,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
2362,2362,2362,17,3115031,129,128,795.236330330359,441.54840563778083,-8.4036188102898,3.9521409791355495,205,0
2363,2363,2363,17,3115030,313,0,452.90389998255347,437.8968768728392,16.95920726773852,30.91465851765895,275,0
2364,2364,2364,17,3115029,317,0,196.76728057166318,436.8881405132902,26.327187865908197,87.15188402420937,276,0
2365,2365,2365,17,3115028,200,198,878.1326080673799,431.93226145865464,-13.843236307393909,-42.168341990767374,243,0
2366,2366,2366,17,3115027,287,285,1157.613274740813,422.7703077848918,45.83239127490037,33.390575637045515,324,0
2367,2367,2367,17,3115026,274,0,1587.2999442629086,414.1529760011056,-3.975979793553506,47.42894402754138,239,0
2368,2368,2368,17,3115025,2,0,648.2812949789644,406.5873895111461,47.269636653721705,24.207455575196605,69,0
2369,2369,2369,17,3115024,245,0,1071.3130930091631,363.22193175080827,20.85766645835247,27.571555388912202,103,0
2370,2370,2370,17,3115119,66,65,632.5977085881459,1283.2326321186586,0.4172749258676731,-4.236490864224152,4,0
2371,2371,2371,17,3115118,73,72,491.4764616335941,1279.6478934504528,-11.306315477633008,-6.097855513501828,255,0
2372,2372,2372,17,3115117,29,27,1221.6111895359331,1271.004112253454,39.499307749909356,-30.14971609965596,130,0
2373,2373,2373,17,3115116,358,0,0.0,1268.009922177641,145.5621520443499,-47.338029607077246,343,0
2374,2374,2374,17,3115115,22,0,902.0591356588901,1256.1214668255334,-381.0355334061319,190.26040988822118,85,0
2375,2375,2375,17,3115114,52,51,1395.9132792784308,1226.4651401323113,33.44121160744885,9.593603554948912,196,0
2376,2376,2376,17,3115113,344,0,323.6603014175792,1189.670567002717,-27.991406640404826,-43.6653860918134,327,0
2377,2377,2377,17,3132777,97,96,985.5077115978434,1937.5151610561347,-23.77827873733043,31.29145508348529,101,0
2378,2378,2378,17,3115112,360,0,2039.0159552998505,1189.0093039978035,0.0,-1.0000078250609477,344,0
2379,2379,2379,17,3115111,237,235,755.798240352161,1188.8216361007292,66.76263966376234,57.37902453385641,114,0
2380,2380,2380,17,3115110,219,0,832.8206528918294,1162.718670314258,78.04611925425971,-14.318089027813814,225,0
2381,2381,2381,17,3115109,191,189,901.5802957071958,1152.490347045344,55.9271967889331,-20.98149298856083,312,0
2382,2382,2382,17,3115108,122,121,1110.5323382289898,1140.1877488014075,26.234891681166573,1.3933171243206743,284,0
2383,2383,2383,17,3115107,193,192,562.1937559934598,1133.3937003388596,70.43230634964686,-25.451375313379913,280,0
2384,2384,2384,17,3115106,321,0,380.25784462743866,1128.3789086043407,7.819680258382393,-0.1882889945163697,191,0
2385,2385,2385,17,3115105,37,36,1756.1670806202112,1106.4010137421337,-0.3413271039348729,-15.873170304527775,265,0
2386,2386,2386,17,3115104,117,115,1385.5619504694366,1094.0444171626934,-8.699107727420369,13.333916487495346,60,0
2387,2387,2387,17,3115135,347,0,118.60417798352131,1520.1972966641567,70.33148048355879,39.25483760813517,326,0
2388,2388,2388,17,3115134,124,120,1089.1263429477076,1508.1868434417127,82.87725300588363,-46.24115978045235,115,0
2389,2389,2389,17,3115133,370,0,0.0,1476.0115497903769,46.81891462318766,11.721942749023807,345,0
2390,2390,2390,17,3115132,110,108,2016.6319746830884,1446.7056209670625,0.0,0.0,198,0
2391,2391,2391,17,3115130,320,0,570.5383802969475,1399.2540321446884,10.158678521915363,3.94686180319468,287,0
2392,2392,2392,17,3115129,334,0,177.48146348842232,1383.4756286810634,46.088707462526216,31.350126917714768,304,0
2393,2393,2393,17,3115128,67,65,49.74766442122018,1377.7775626225116,-49.74766442122018,7.233275087293578,132,0
2394,2394,2394,17,3115127,11,9,1184.2760140228254,1358.7930862285475,-6.6292277150162136,4.474035769183955,21,0
2395,2395,2395,17,3115126,6,5,2039.0159552998505,1342.0105012321726,0.0,0.0,340,0
2396,2396,2396,17,3115125,302,0,324.76564095049645,1338.8835896104413,28.698224315753865,19.941367712797955,172,0
2397,2397,2397,17,3115124,57,56,953.1071273342528,1327.0257452080791,38.78353011133663,22.00355741690555,185,0
2398,2398,2398,17,3115123,106,104,699.2861180887596,1312.270482138407,-5.330733317994827,26.859169930200096,256,0
2399,2399,2399,17,3115122,7,5,2005.809412290499,1309.275311240173,33.206543009351435,-9.265138660572577,346,0
2400,2400,2400,17,3115121,226,224,159.60764977934053,1291.8436558002854,16.034603015886322,-26.54634273596139,279,0
2401,2401,2401,17,3115120,123,121,1771.5093176280009,1287.5179270472092,127.60483477859543,66.31173016312482,281,0
2402,2402,2402,17,3115087,281,0,1917.2421695055307,951.640851604116,27.96040023004798,47.764216309476176,193,0
2403,2403,2403,17,3115086,304,0,258.875343652646,941.4290909314684,69.65269591999811,-125.9075573397705,318,0
2404,2404,2404,17,3115085,366,0,68.02819271377065,925.1108014615747,4.15116325950136,-14.736323882669804,347,0
2405,2405,2405,17,3115084,139,137,808.6251956458711,924.1687158062526,-89.21275881148937,15.2608438298098,179,0
2406,2406,2406,17,3115083,119,0,1581.674876036142,911.6534930116743,22.31658385233709,-5.0566433386630925,106,0
2407,2407,2407,17,3115082,203,202,325.933810868438,894.2195303325607,-30.29231348121561,57.14936457536169,314,0
2408,2408,2408,17,3115081,74,72,618.9131174175213,886.5512154542357,-15.152099212950251,-12.533222760958665,282,0
2409,2409,2409,17,3115080,154,153,1076.5766331006798,878.3633812919452,-29.983041392995357,2.8121706966447846,207,0
2410,2410,2410,17,3115079,142,140,1900.8172352229008,859.0811784843263,30.25383271999545,36.366936838516146,231,0
2411,2411,2411,17,3115078,331,0,211.0977729696021,852.850416641903,-13.121914081558574,55.47659721170419,302,0
2412,2412,2412,17,3115077,20,19,1704.9274942897482,851.4507247532173,18.484880830173786,-19.773888799731818,142,0
2413,2413,2413,17,3115076,241,0,1417.6941600006687,849.5383344703425,135.29387723193028,3.9175939650476717,120,0
2414,2414,2414,17,3115075,166,164,24.503160979143118,846.0915894492452,-17.68336515422619,-5.270716322328211,267,0
2415,2415,2415,17,3115074,159,0,1347.387239214751,822.4140466975467,-26.328060161116127,27.85246730376548,289,0
2416,2416,2416,17,3115073,177,175,496.6207384035485,820.2996690552377,-12.092513715818539,7.796541955011778,67,0
2417,2417,2417,17,3115072,80,79,829.169204737426,813.833200861734,5.906491140492902,-2.2354622132733084,16,0
2418,2418,2418,17,3115103,232,230,830.1379860185118,1088.2411597150901,28.851879356593265,-39.81737080602056,181,0
2419,2419,2419,17,3115102,125,0,527.2723587099922,1050.6064472518926,73.79134616962176,1.3511487184798625,293,0
2420,2420,2420,17,3115101,116,115,1099.8658369568159,1049.748931832965,42.707403952585075,-2.1970334819945947,144,0
2421,2421,2421,17,3115100,363,0,206.15379921162184,1047.8027654943264,0.0,0.0,341,0
2422,2422,2422,17,3115099,107,0,1652.459564654606,1039.1014861211231,-67.02259659448782,-4.197030077501721,158,0
2423,2423,2423,17,3115097,266,0,412.4816208758637,1008.8693569374498,-35.25025845828418,13.590660507168195,199,0
2424,2424,2424,17,3115096,15,13,952.1254315555935,1003.0928120895296,17.125985332619734,21.85501430027967,177,0
2425,2425,2425,17,3115095,182,0,2039.0159552998505,993.0077702858023,0.0,34.00026605208177,82,0
2426,2426,2426,17,3115094,85,83,1756.0676656003195,988.2200501302136,47.204061781366136,7.9964084540009726,200,0
2427,2427,2427,17,3115092,204,202,94.20031465502608,986.5258619105246,-94.20031465502608,69.48240135413539,259,0
2428,2428,2428,17,3115091,87,86,1510.1694336500555,981.6084970044014,106.98061950634087,30.01369420396417,336,0
2429,2429,2429,17,3115090,10,9,1320.549219534926,974.8855139221976,63.36826176179715,-7.707333992577787,89,0
2430,2430,2430,17,3115088,369,0,0.0,971.0075981344555,53.7716503804572,3.100423724526536,348,0
2431,2431,2431,17,3115151,58,56,167.7494760190386,1794.750500248953,-45.01665600878717,7.068425438021222,184,0
2432,2432,2432,17,3115150,345,0,500.41816175926436,1715.219794696931,-2.3524272252283254,70.01971106216752,329,0
2433,2433,2433,17,3115149,34,32,1111.5510277992614,1714.338293016436,-8.237047121140222,9.230869684964091,187,0
2434,2434,2434,17,3115147,126,0,1938.9170694518,1696.659415041805,-4.62613244280692,-6.792928264255124,2,0
2435,2435,2435,17,3115146,71,0,721.1285770946544,1696.2533688988858,-3.296229226889181,10.467829404162558,8,0
2436,2436,2436,17,3115145,61,59,310.0753563338681,1673.5582717818588,5.997227814128338,-1.0689071140463966,133,0
2437,2437,2437,17,3115144,277,276,1007.7794298880943,1671.2973251434234,5.957284974751701,-4.511389261859222,311,0
2438,2438,2438,17,3115143,332,0,235.86143117479776,1645.153785550747,-3.268220996282878,30.192287109148307,286,0
2439,2439,2439,17,3115141,138,137,598.2911005055105,1596.7833790801687,11.558499153813727,-10.374413705876805,171,0
2440,2440,2440,17,3115140,102,100,878.9013213934899,1577.6129428314114,-39.09960676547746,0.337703049174479,110,0
2441,2441,2441,17,3115139,243,242,1663.2669417224204,1567.956908854439,1.9188672442942327,-1.0700322203560972,295,0
2442,2442,2442,17,3115138,310,0,980.2037709648184,1565.7843646138226,-3.704436291061144,-41.032377186033045,25,0
2443,2443,2443,17,3115137,225,224,427.60379778094523,1538.404878528373,17.582176018916357,-7.017540818455245,257,0
2444,2444,2444,17,3115136,278,276,1182.4668564710498,1528.7136529266645,-13.073597750082172,13.38347161142633,310,0
2445,2445,2445,17,3115165,335,0,421.0032943507783,2039.0159552998505,-1.000007825061175,0.0,307,0
2446,2446,2446,17,3115164,359,0,311.92034123258577,2004.07007848982,-11.237958412742383,-28.757781264785308,349,0
2447,2447,2447,17,3115163,33,32,1147.4333976504668,1991.7752621083712,0.4334156120071384,-3.3651633689389646,186,0
2448,2448,2448,17,3115162,44,0,711.8173660914522,1991.1530789861185,27.28493266515159,-58.60742321621002,17,0
2449,2449,2449,17,3115161,17,16,1040.773821452302,1977.921609596133,82.09560191685114,-91.85449992115808,173,0
2450,2450,2450,17,3115160,101,100,817.4734795703018,1977.2318467074224,-12.552080049194615,15.645431304594922,190,0
2451,2451,2451,17,3115158,349,0,138.19816666959832,1928.6474220728305,16.971872503039666,22.77671447827948,330,0
2452,2452,2452,17,3115156,244,242,1515.8896634275275,1907.78016410068,21.228310038097558,97.11028121539651,294,0
2453,2453,2453,17,3115155,112,0,955.9039476981708,1888.018222479725,10.253111016934897,-2.228317810919634,226,0
2454,2454,2454,17,3115154,268,0,1701.4689510976361,1860.6298991393533,57.624923658112714,24.18325899653223,201,0
2455,2455,2455,17,3115153,338,0,315.5530477346317,1853.822930985012,102.62162482154957,-123.20691947409841,313,0
2456,2456,2456,17,3115152,18,16,693.4455804200877,1832.626952429241,-95.4274496277027,65.36935058858103,202,0
2457,2457,2457,17,3114991,333,0,535.7026190768695,106.46128511993021,1.161191391127204,-45.319487620186244,297,0
2458,2458,2458,17,3114990,288,0,1499.3065410112195,94.98933554929087,38.264485249465,15.676856812137673,229,0
2459,2459,2459,17,3114989,352,0,256.717985350957,90.86845627465698,39.62836965181981,16.734956781694493,332,0
2460,2460,2460,17,3114987,215,0,637.6528620289457,88.54742924958384,217.5586452522076,57.098776831513575,124,0
2461,2461,2461,17,3114986,45,0,110.85949750943735,83.15864406817515,-20.55784832033646,-3.149830644391159,90,0
2462,2462,2462,17,3114985,330,0,1683.643281584969,81.37307310974835,-2.4036605489820886,-12.300074191564505,333,0
2463,2463,2463,17,3114984,340,0,966.5564570157927,64.52910503769226,55.60357916524857,11.481856490059428,316,0
2464,2464,2464,17,3114983,250,248,847.6905267345987,47.73973611063696,1.4972015674755994,5.801453643692143,204,0
2465,2465,2465,17,3114982,351,0,1730.235419847601,46.05768644468278,30.88770199915598,-22.4074749865376,299,0
2466,2466,2466,17,3114980,367,0,1141.5317642637292,39.38706472280214,35.77014399159384,34.237935108632485,350,0
2467,2467,2467,17,3114979,249,248,1067.9776479575003,38.030069610546796,-8.969361217656571,-38.030069610546796,87,0
2468,2468,2468,17,3133410,149,147,1191.2334593328535,1131.2329898291796,20.330641544743003,-36.00507298647017,47,0
2469,2469,2469,17,3114977,357,0,1262.812360119276,27.31230772210219,27.02668469045989,57.76372828398907,351,0
2470,2470,2470,17,3114976,199,198,479.6090295682904,11.205097327031536,-63.60577434281822,-11.205097327031536,228,0
2471,2471,2471,17,3115007,161,0,91.96370428952262,242.59839642749125,-29.19705871422921,-8.819805612328937,292,0
2472,2472,2472,17,3115005,324,0,600.4474400927393,238.16418675222096,-19.268875267672,78.23403082403283,236,0
2473,2473,2473,17,3115004,294,0,749.116324345941,233.12176647046985,16.837850689905736,1.431909580443488,166,0
2474,2474,2474,17,3115003,84,83,1146.1244265952234,228.5572945358586,-8.174994431374444,-33.048001163720734,303,0
2475,2475,2475,17,3115002,325,0,1044.6371433845834,224.86362070062503,-27.93069299310468,22.295804436352487,296,0
2476,2476,2476,17,3115001,271,0,1884.149119520072,219.05555698297368,-31.54129363272273,-0.8094730820093616,238,0
2477,2477,2477,17,3115000,210,209,1495.658040849748,189.25104854810718,38.87349961216751,-2.151606640145616,278,0
2478,2478,2478,17,3114999,329,0,149.07944077537982,184.94074276319702,37.22964243441925,50.92231185862035,298,0
2479,2479,2479,17,3114998,306,0,19.836599426066424,184.7324214454084,6.742985506022137,-19.209662231409766,41,0
2480,2480,2480,17,3114997,348,0,1216.9074774386302,167.78233856710645,30.758291898340982,38.70933271057749,322,0
2481,2481,2481,17,3114996,339,0,361.9961379762208,165.5905931578379,54.817074442962465,55.95471231313584,317,0
2482,2482,2482,17,3114995,337,0,1365.5940883381545,157.41578717782716,16.240201029636182,23.07306072239271,240,0
2483,2483,2483,17,3114994,229,0,495.1510796565768,148.3139397926661,2.132954276276962,8.371621814813267,137,0
2484,2484,2484,17,3114992,356,0,1971.8407421066424,123.22892396700693,-140.43437752711452,-9.421398697013828,335,0
2485,2485,2485,17,3138544,273,0,508.4694960151857,1017.4389959429021,33.103707312371625,6.206945121069679,154,0
2486,2486,2486,17,3137484,372,0,9.844904622585569,1425.0283922264796,33.1037073123718,16.551853656186267,352,0
2487,2487,2487,17,3114975,343,0,1870.0146328645026,0.0,65.69850152596882,67.29783551103928,323,0
2488,2488,2488,17,3114974,355,0,1116.008732768334,0.0,0.0,0.0,334,0
2489,2489,2489,17,3114973,371,0,705.0055166681677,0.0,12.000093900735125,0.0,353,0
2490,2490,2490,17,3114972,368,0,391.00305959894126,0.0,-15.650282758580316,129.43984728515522,354,0
2491,2491,2491,17,3114971,361,0,47.000367777877855,0.0,-11.433530823803821,17.731208649439818,355,0
2492,2492,2492,18,3141921,200,198,864.2893717599862,389.7639194678872,16.596831519382018,-1.2953624600493183,243,0
2493,2493,2493,18,3117119,45,0,90.30164918910091,80.008813423784,19.57519048366148,52.84381185678015,321,0
2494,2494,2494,18,3117118,341,0,187.66371510092546,76.62387306795495,26.06763879879693,90.25593659076462,90,0
2495,2495,2495,18,3117117,340,0,1022.1600361810413,76.01096152775169,23.537744612115823,18.832430969870686,316,0
2496,2496,2496,18,3117116,367,0,1177.301908255323,73.62499983143462,41.43508265840546,23.291648173462363,350,0
2497,2497,2497,18,3117115,330,0,1681.2396210359866,69.07299891818384,8.388019785566485,14.675739578580547,333,0
2498,2498,2498,18,3117114,343,0,1935.7131343904712,67.29783551103928,52.83199526691169,35.533295983938814,335,0
2499,2499,2499,18,3117113,333,0,536.8638104679967,61.141797499743994,-5.962812698649032,-47.995550008470794,297,0
2500,2500,2500,18,3135033,81,79,874.6792581582989,665.7121057489517,8.275926828092565,-6.2069451210697935,50,0
2501,2501,2501,18,3117112,373,0,645.0133570009698,55.36359630980893,-20.843580216840788,63.88646076526823,356,0
2502,2502,2502,18,3117111,250,248,849.1877283020744,53.541189754329096,-40.900627893072624,13.891416251524262,204,0
2503,2503,2503,18,3117110,351,0,1761.123121846757,23.65021145814518,34.64858312889009,-5.7106833367356025,299,0
2504,2504,2504,18,3117107,361,0,35.56683695407403,17.731208649439818,0.0,0.0,355,0
2505,2505,2505,18,3117106,249,248,1059.0082867398437,0.0,0.0,0.0,87,0
2506,2506,2506,18,3117105,371,0,717.0056105689032,0.0,25.192983339697427,31.507196449398275,353,0
2507,2507,2507,18,3117104,199,198,416.0032552254721,0.0,-48.450372988197266,33.27514690288507,354,0
2508,2508,2508,18,3133198,191,189,957.5074924961287,1131.508854056783,11.681771621353052,-44.242143570507785,225,0
2509,2509,2509,18,3134721,138,137,609.8495996593242,1586.408965374292,6.2069451210697935,10.344908535116248,171,0
2510,2510,2510,18,3138583,273,0,541.5732033275573,1023.6459410639716,107.58704876520859,4.137963414046112,154,0
2511,2511,2511,18,3117167,270,0,1936.5451906826825,535.3916992520017,7.1169467074935255,-21.432362672302478,233,0
2512,2512,2512,18,3117166,196,0,1057.8673589363214,529.5723545762049,25.444851896387487,27.92817368330202,178,0
2513,2513,2513,18,3117165,317,0,223.09446843757138,524.0400245374996,0.0,0.0,276,0
2514,2514,2514,18,3117164,211,209,952.8265837669703,520.2501117749764,-37.67052582027702,-61.35910643629268,266,0
2515,2515,2515,18,3117163,21,19,1625.311738016773,504.1950218384533,14.424417708469264,28.229983528994133,211,0
2516,2516,2516,18,3117162,305,0,536.635980477727,490.8405912179084,-29.16679197242666,1.9336967316207847,258,0
2517,2517,2517,18,3117161,313,0,469.86310725029205,468.8115353904982,-17.413939177084274,0.8711232120448926,275,0
2518,2518,2518,18,3117160,274,0,1583.3239644693554,461.5819200286472,-26.09568686286889,8.054061157078081,239,0
2519,2519,2519,18,3117158,287,285,1203.4456660157134,456.16088342193717,7.333156628657434,-0.8628663598689172,324,0
2520,2520,2520,18,3117157,129,128,786.8327115200693,445.50054661691627,20.47249816582473,17.610725073987116,205,0
2521,2521,2521,18,3117156,64,62,1292.5705943151947,442.63318597044577,-2.0480311939320472,-76.34688540706044,210,0
