,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1771,1771,1771,20,458371,21,19,1484.777780773002,1383.2718411878698,-60.03247240825613,10.782069834436474,46,0
1772,1772,1772,20,457611,169,0,151.733492820048,650.04432441944,66.76515442994261,44.34567077869508,4,0
1773,1773,1773,20,458379,188,0,1988.0078697756162,1390.849755377883,-73.50084372846072,16.81091007535747,159,0
1774,1774,1774,20,457367,85,83,893.8805544959462,338.45495254223346,-9.610952188794158,17.970786456761747,168,0
1775,1775,1775,20,458387,17,15,887.6743369718364,1408.3094863136173,-9.796163171503279,-19.260040373488664,119,0
1776,1776,1776,20,457616,74,73,1061.8415575055112,660.1307627556693,-47.190473182119256,77.74823890199968,142,0
1777,1777,1777,20,458128,63,62,306.24245551158543,1160.8919677634694,-17.240287995329087,-36.883537700244005,64,0
1778,1778,1778,20,457119,196,0,175.0013125098438,0.0,-8.000060000449992,0.0,179,0
1779,1779,1779,20,458150,36,34,788.2536125567576,1192.5134138016438,6.983958222434128,14.082637709747814,117,0
1780,1780,1780,20,458662,67,66,551.2688979192825,1677.84009277194,-3.57592539603354,9.413084321707855,173,0
1781,1781,1781,20,457127,193,0,1925.0144376082824,0.0,4.8554350851600265,31.56296345082253,171,0
1782,1782,1782,20,457124,104,102,1465.0109875824066,0.0,48.00036000269984,0.0,113,0
1783,1783,1783,20,457125,202,0,1539.0115425865695,0.0,11.691287145041768,76.48392124753255,184,0
1784,1784,1784,20,458149,170,0,114.69768445906892,1191.2294974262861,-18.8325787303,1.6562516924921056,135,0
1785,1785,1785,20,457123,103,102,1350.0101250759385,0.0,22.00016500123729,0.0,108,0
1786,1786,1786,20,457376,14,0,958.3577863385434,344.55985665185585,-15.856898304015427,55.390107112459745,10,0
1787,1787,1787,20,457121,199,0,699.005242539319,0.0,0.0,0.0,180,0
1788,1788,1788,20,457389,133,0,1519.6772048730472,355.173424567014,57.54968186074871,101.30653907602421,74,0
1789,1789,1789,20,457386,8,7,395.8762761271953,353.00735461892424,-26.6427351723346,-7.072863782800482,27,0
1790,1790,1790,20,457143,194,0,1242.5988060062198,41.63937261298939,0.4923526949205552,22.602363434000587,178,0
1791,1791,1791,20,457139,145,143,1073.5490361235952,38.048644573289664,-2.837651715205084,3.753183333521549,134,0
1792,1792,1792,20,457662,99,0,837.4864825082421,717.5340815606265,0.0,0.0,55,0
1793,1793,1793,20,457660,115,114,1135.1917122034156,717.3308218888907,-3.275903440772254,11.24441615773128,141,0
1794,1794,1794,20,457145,51,50,1398.6000168059952,46.02212266294956,18.93307653693614,20.343327980426906,133,0
1795,1795,1795,20,457174,185,0,934.7693347650833,80.4022465224042,13.883405417678432,26.955875925815693,164,0
1796,1796,1796,20,696539,139,138,143.08673052099684,359.82142376027986,-24.38265298941934,2.7091836654910253,91,0
1797,1797,1797,20,696536,191,0,83.484689880194,61.81122055626572,43.34693864785664,5.418367330982075,169,0
1798,1798,1798,20,696542,192,0,15.755098242918095,308.34693411595015,0.0,0.0,174,0
1799,1799,1799,20,457937,116,114,825.289570642342,943.7974817570364,-11.772663336983669,4.375010219316324,144,0
1800,1800,1800,20,457183,40,38,309.8025134797918,99.75899655499731,-28.843537512201237,-50.82526566085872,155,0
1801,1801,1801,20,457435,5,0,68.0219965749396,397.04092919112526,-13.933122480351775,3.4445326896744177,12,0
1802,1802,1802,20,457433,164,0,1367.0157588400368,391.6165285674832,-0.3942530386780163,14.226913309114135,110,0
1803,1803,1803,20,457958,64,62,403.7270049581407,961.1063985766657,0.4673323673689538,-8.180482967198827,67,0
1804,1804,1804,20,696554,137,0,113.28571020059549,1822.7806031254395,-5.4183673309821225,2.709183665491309,84,0
1805,1805,1805,20,457184,71,0,1252.985317371093,101.89132380385271,-0.7817205042806563,17.991400913856648,49,0
1806,1806,1806,20,458720,113,0,341.1810682939484,1725.4325551260822,-7.8351351366781055,-7.101444540909598,121,0
1807,1807,1807,20,696557,180,0,481.7346887073765,1706.2857055093252,-24.382652989419284,-10.836734661964329,139,0
1808,1808,1808,20,696545,186,0,53.68366955979261,191.85203649983555,20.098635113346496,2.05007289496848,160,0
1809,1809,1809,20,696551,69,65,224.36224048572788,1454.3316246186594,-5.418367330982021,-5.418367330982392,71,0
1810,1810,1810,20,696548,140,138,205.39795482729062,470.8979540454123,8.127550996473133,24.38265298941934,115,0
1811,1811,1811,20,457705,177,0,106.09094730243109,760.6146477847293,33.05027895379591,13.43545710242404,136,0
1812,1812,1812,20,458473,94,92,510.88885990176107,1513.2798502743717,33.082054837001635,-29.338710463199504,140,0
1813,1813,1813,20,707045,87,86,218.81205703193248,1323.6482885823407,47.58657926153448,20.689817070232717,29,0
1814,1814,1814,20,457463,126,0,1718.3693062936975,434.85042153044776,5.824768793377416,-8.958987212015131,112,0
1815,1815,1815,20,457460,201,0,0.0,431.003232524244,0.0,0.0,181,0
1816,1816,1816,20,696569,118,0,1852.5816234458407,1890.510194762716,13.545918327454956,-16.255101992946948,5,0
1817,1817,1817,20,696575,31,30,1310.7448903476336,766.1989735839354,-5.4183673309817095,0.0,153,0
1818,1818,1818,20,457200,76,0,1175.1399708548147,133.26339318330614,2.129086348164265,-15.868227319541676,25,0
1819,1819,1819,20,696572,189,0,1914.8928477521345,1494.9693796010242,10.836734661964329,0.0,167,0
1820,1820,1820,20,696563,162,161,749.943871590989,1473.2959102770956,21.67346932392832,10.836734661964329,126,0
1821,1821,1821,20,696560,11,10,752.65305525648,1692.7397871818696,10.836734661964329,2.709183665491309,165,0
1822,1822,1822,20,457725,90,89,669.129676312037,783.7329734027711,19.792345023233327,3.315539298736553,132,0
1823,1823,1823,20,696566,98,0,1597.9183588896833,1847.1632561148592,11.24940526186424,33.04111165673203,28,0
1824,1824,1824,20,457464,54,0,1230.1454183449491,436.47435689793235,-1.0296999653926378,0.933603460346376,125,0
1825,1825,1825,20,457720,78,77,480.1119011869347,773.4206544113141,22.97813411438426,11.931834612445414,122,0
1826,1826,1826,21,482305,116,114,813.5169073053585,948.1724919763527,20.30073078257476,-5.122435440268077,144,0
1827,1827,1827,21,482817,17,15,877.8781738003331,1389.0494459401284,-4.677276821607165,11.478754323324893,119,0
1828,1828,1828,21,707075,87,86,266.3986362934669,1344.3381056525736,-12.413890242139473,-14.4828719491627,29,0
1829,1829,1829,21,482827,21,19,1424.7453083647458,1394.0539110223062,-31.517633124110034,6.367733920268165,46,0
1830,1830,1830,21,482312,64,62,404.1943373255097,952.9259156094668,-20.31336237005565,4.922062709589,67,0
1831,1831,1831,21,482070,115,114,1131.9158087626429,728.575238046622,16.696178787757844,0.6811154749244679,141,0
1832,1832,1832,21,483094,178,0,977.4482134098821,1625.873320704427,2.5837351151317307,9.646204372752663,137,0
1833,1833,1833,21,481555,185,0,948.6527401827617,107.35812244821987,-14.204974477087262,3.8601747875737535,164,0
1834,1834,1834,21,481811,14,0,942.5008880345281,399.9499637643157,-27.14322056710762,24.862505217980072,10,0
1835,1835,1835,21,482578,170,0,95.8651057287689,1192.8857491187782,-6.962048517592777,9.491794609214141,135,0
1836,1836,1836,21,481809,5,0,54.08887409458783,400.48546188079973,-9.752263794807043,8.334033210776397,12,0
1837,1837,1837,21,481563,76,0,1177.269057202979,117.39516586376446,7.571803855924145,-5.672577359462098,25,0
1838,1838,1838,21,481819,164,0,1366.6215058013588,405.8434418765975,-21.54738779136869,7.522766039984617,110,0
1839,1839,1839,21,482842,188,0,1914.5070260471555,1407.6606654532404,-52.977091199966246,14.882885735911485,159,0
1840,1840,1840,21,482599,36,34,795.2375707791917,1206.5960515113914,7.631152007999956,10.055924913621084,117,0
1841,1841,1841,21,482341,48,0,304.34102966611067,978.5962880280573,-67.662443590679,-49.94441440859498,34,0
1842,1842,1842,21,482083,74,73,1014.6510843233921,737.8790016576689,-62.69276901096647,46.02027235440029,142,0
1843,1843,1843,21,481825,126,0,1724.194075087075,425.89143431843263,5.676640209951074,-1.0838366803007489,112,0
1844,1844,1844,21,481568,71,0,1252.2035968668124,119.88272471770935,-12.581113171084098,8.53450328737452,49,0
1845,1845,1845,21,481837,54,0,1229.1157183795565,437.40796035827873,2.7714990287117867,7.294528410299393,125,0
1846,1846,1846,21,481591,106,105,216.60243768133492,153.98347486324042,-46.83308963486184,21.64678771011085,14,0
1847,1847,1847,21,481854,133,0,1577.2268867337964,456.47996364303816,-26.502779997961397,64.64339586191397,74,0
1848,1848,1848,21,482107,177,0,139.141226256227,774.0501048871533,25.31446560238689,8.314964673595341,136,0
1849,1849,1849,21,482118,78,77,503.0900353013189,785.3524890237593,6.204386084505812,12.449563938346387,122,0
1850,1850,1850,21,482374,16,15,1771.66810563221,1007.7679803140787,-13.907910478555324,-16.70676249438759,120,0
1851,1851,1851,21,482117,3,1,244.71984116533082,784.5163962363745,24.660023477390453,-18.14463671734416,70,0
1852,1852,1852,21,482373,58,56,943.2681185423364,1006.5474510935036,-54.27529991377469,15.030797432036707,175,0
1853,1853,1853,21,481860,152,150,641.7735903165799,473.5092518120488,0.4226234035583048,-13.233989736627564,158,0
1854,1854,1854,21,481857,25,23,1002.6414776144908,458.7276917701872,-0.5328136785302604,36.53401699945573,163,0
1855,1855,1855,21,481600,9,7,1115.1893576839939,162.34382842931538,9.836687024115463,-9.739186022126518,105,0
1856,1856,1856,21,481615,43,42,464.81870170325936,171.65486602394355,-24.552256264655966,-40.600677813736404,182,0
1857,1857,1857,21,482124,90,89,688.9220213352702,787.0485127015078,23.09327893884437,8.951481202828973,132,0
1858,1858,1858,21,481866,122,120,377.9534176987872,489.852191618552,22.15647350216534,5.1651171986081295,30,0
1859,1859,1859,21,483146,67,66,547.692972523249,1687.253177093648,1.7713078214034113,97.59885471491724,173,0
1860,1860,1860,21,481623,171,0,598.2227696120024,183.3921182855228,-14.73696467622733,-12.330334341404665,127,0
1861,1861,1861,21,483154,158,0,95.57082629946777,1692.3703269982107,-28.26909748918914,18.02164732776828,101,0
1862,1862,1862,21,481630,136,134,168.91352687849056,197.74090681373195,9.392591293889751,10.366231679049859,148,0
1863,1863,1863,21,698963,12,10,991.0612178196914,1392.0204003123647,43.34693864785674,-21.6734693239282,166,0
1864,1864,1864,21,481629,186,0,73.78230467313911,193.902109394804,-3.8194506763860687,17.281491403595172,160,0
1865,1865,1865,21,698960,52,50,1264.688768034286,535.9183620171971,-16.255101992946493,10.836734661964217,31,0
1866,1866,1866,21,481627,39,38,388.52739758867205,192.80476717140937,68.78045775278811,27.14098628241755,154,0
1867,1867,1867,21,482393,91,89,659.7431061544984,1030.0976788565588,-9.412063846583237,-10.046154007540396,131,0
1868,1868,1868,21,481880,26,0,764.9486312152875,509.3784967200004,35.91825418044573,71.29523005815088,17,0
1869,1869,1869,21,482663,93,92,481.8940625850686,1257.0269385031754,-34.59600909672253,-43.467561747619364,147,0
1870,1870,1870,21,481893,49,0,497.37076808437547,522.694477999313,22.266070972860174,-16.433356222214346,88,0
1871,1871,1871,21,481634,44,42,531.2397590689383,201.08121863156413,2.183711203097687,-14.736504760350694,183,0
1872,1872,1872,21,482401,57,56,740.5385394931275,1034.3319384597448,-35.48975858983385,12.573810519015524,176,0
1873,1873,1873,21,482913,94,92,543.9709147387629,1483.9411398111722,-3.667574434724997,1.8681106998967607,140,0
1874,1874,1874,21,481896,24,23,977.7117214374464,530.5333204351856,-2.0059405756553588,39.29607452094525,162,0
1875,1875,1875,21,481653,173,0,738.2070364491643,228.2907472388984,-15.865718190413531,-10.0777583583872,128,0
1876,1876,1876,21,481652,135,134,0.0,227.00170251276887,36.15718688485393,40.73088041836022,150,0
1877,1877,1877,21,481908,75,73,886.5632074402374,559.2826775581982,4.487853843935909,46.867956091954746,145,0
1878,1878,1878,21,483187,113,0,333.3459331572702,1718.3311105851724,80.76433212117217,33.63659168875415,121,0
1879,1879,1879,21,481649,35,34,986.5980746654697,223.28247489138263,-10.9422335526283,-21.443838797590047,99,0
1880,1880,1880,21,481905,27,0,420.31558245452317,552.4979546017443,-10.997303669532304,3.0702856780694674,103,0
1881,1881,1881,21,482169,101,99,825.0699398426593,827.0393902849257,-36.01896367426559,4.524239901238275,185,0
1882,1882,1882,21,481668,84,83,926.1437400480256,238.72529246685704,-14.263685861853672,-4.11758301717822,170,0
1883,1883,1883,21,697225,139,138,118.7040775315775,362.5306074257708,-32.51020398589242,-29.801020320401392,91,0
1884,1884,1884,21,481667,13,0,1520.5476325241807,237.5345241457804,3.1557619461734703,37.20259439875963,19,0
1885,1885,1885,21,697231,69,65,218.94387315474583,1448.9132572876767,-59.60204064080281,-62.311224306294434,71,0
1886,1886,1886,21,697228,191,0,126.83162852805063,67.22958788724779,34.2745703995609,-25.75395469844277,169,0
1887,1887,1887,21,482959,68,66,613.5816621645653,1535.1306100973513,6.321393482854205,8.604075482511233,172,0
1888,1888,1888,21,697222,140,138,213.5255058237637,495.28060703483163,-8.127550996473133,-10.836734661964273,115,0
1889,1889,1889,21,481673,2,1,306.37210286433816,247.7631186874302,24.36810730549292,-35.443691864815435,68,0
1890,1890,1890,21,481686,55,0,357.62376135142614,276.2558822494652,38.78043519927468,-16.444620439480104,38,0
1891,1891,1891,21,697243,162,161,771.6173409149173,1484.1326449390601,-16.255101992946383,-8.127550996473019,126,0
1892,1892,1892,21,697240,11,10,763.4897899184442,1695.4489708473611,7.7403828886922375,-13.866846949999854,165,0
1893,1893,1893,21,697246,98,0,1609.1677641515475,1880.2043677715915,7.714880396573335,26.56092898407041,28,0
1894,1894,1894,21,482706,22,0,910.5799516146608,1295.0913419540902,25.581654210158945,-8.078310617008128,80,0
1895,1895,1895,21,481680,183,0,1393.335335516682,267.8885487259946,-53.466916152622154,1.2176069123044613,149,0
1896,1896,1896,21,697234,137,0,107.86734286961337,1825.4897867909308,18.96428565843728,13.545918327454727,84,0
1897,1897,1897,21,482203,151,150,580.0015994147603,865.5150411215892,-14.401317778085856,13.445254604633305,161,0
1898,1898,1898,21,482456,97,95,73.69042959255745,1082.489485575994,5.556590932304291,0.2796328467443345,90,0
1899,1899,1899,21,697237,180,0,457.35203571795716,1695.4489708473611,10.8367346619641,18.964285658437575,139,0
1900,1900,1900,21,697258,31,30,1305.3265230166521,766.1989735839354,8.127550996472564,5.418367330981936,153,0
1901,1901,1901,21,481956,61,0,1972.6630211400968,615.9556110862043,-4.187254275064788,0.3149125104060886,21,0
1902,1902,1902,21,482722,179,0,0.0,1309.0098175736314,0.0,19.00014250106915,143,0
1903,1903,1903,21,697261,108,0,1345.9642779990172,714.7244839396055,-2.709183665491082,-18.964285658437348,50,0
1904,1904,1904,21,481711,4,0,1198.511757787522,303.71007034277625,-30.69379310140107,28.783964536358727,52,0
1905,1905,1905,21,481967,70,0,1009.4613906633257,635.8836543102965,91.06009418620407,-100.11254706878185,54,0
1906,1906,1906,21,482476,79,77,520.1537701079271,1103.0704449614027,3.1506071749669218,1.310117751386315,85,0
1907,1907,1907,21,697249,118,0,1866.127541773296,1874.2550927697687,-10.836734661964329,2.709183665491309,5,0
1908,1908,1908,21,483499,203,0,75.9835286884652,1950.9324932203988,7.980988586717102,-7.492092431157516,186,0
1909,1909,1909,21,697255,33,0,1340.5459106680353,587.3928516615271,-5.418367330982164,27.09183665491025,7,0
1910,1910,1910,21,697252,189,0,1925.7295824140988,1494.9693796010242,5.418367330982392,0.0,167,0
1911,1911,1911,21,481460,196,0,167.0012525093938,0.0,-26.00019500146255,0.0,179,0
1912,1912,1912,21,481972,172,0,137.75634080389344,641.5308506732956,34.71057385260326,2.230500203764791,129,0
1913,1913,1913,21,697267,112,110,1446.2040736221854,443.8061173905018,-27.09183665491037,-16.255101992946265,104,0
1914,1914,1914,21,697264,32,30,1392.0204003123647,907.0765241894693,-5.418367330982392,-29.80102032040145,152,0
1915,1915,1915,21,482491,47,45,977.2521349716676,1114.0619146075696,5.915835372106472,3.3392624648513447,116,0
1916,1916,1916,21,697270,165,0,1944.6938680725366,506.1173416967958,-13.545918327455185,2.7091836654910253,118,0
1917,1917,1917,21,481465,104,102,1513.0113475851067,0.0,-10.995867462289423,27.417901995203326,184,0
1918,1918,1918,21,481464,103,102,1372.0102900771753,0.0,-13.296552513725375,23.807866273486837,108,0
1919,1919,1919,21,481996,204,0,0.0,666.0049950374628,46.37084601920697,2.055788447572354,187,0
1920,1920,1920,21,482506,63,62,289.00216751625635,1124.0084300632254,-0.6718572841598416,-10.224104163869923,64,0
1921,1921,1921,21,481480,193,0,1929.8698726934424,31.56296345082253,4.144632415345996,-31.56296345082253,171,0
1922,1922,1922,21,481750,8,7,369.2335409548607,345.93449083612376,-23.886398734975728,4.064347258748569,27,0
1923,1923,1923,21,481500,40,38,280.9589759675906,48.93373089413861,-30.60831986990354,22.95340261641105,155,0
1924,1924,1924,21,482779,131,0,439.3845749911372,1345.368330455022,93.82460336056893,-7.531603452478068,78,0
1925,1925,1925,21,481496,145,143,1070.7113844083901,41.80182790681121,13.963276597967932,23.689633245241488,134,0
1926,1926,1926,21,483047,88,86,274.13520590554845,1603.9949016694575,-72.59175979392865,-14.959389771772974,124,0
1927,1927,1927,21,483297,176,0,421.38139622779113,1808.3387856096592,-57.46215546210557,-31.490034925358266,138,0
1928,1928,1928,21,482031,169,0,218.49864724999063,694.3899951981351,18.430427544360587,-30.90373383580311,4,0
1929,1929,1929,21,481769,85,83,884.2696023071521,356.4257389989952,-7.867281587204161,-2.7362687183282333,168,0
1930,1930,1930,21,483560,195,0,312.0023400175501,2039.0152926146948,3.000022500168768,0.0,177,0
1931,1931,1931,21,481522,51,50,1417.5330933429316,66.36545064337646,-11.220666351997123,25.11958262133143,133,0
