,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2933,2933,101,38,181144,163,162,1858.5145428762976,239.50187410216483,-6.04526593634546,3.594670292184304,-12.124146841034873,5.009600217550769,-17.725247699358988,9.042072246372896,-40.0914655164263,25.742705160542197,-44.2581282587023,0.6370017685413529,-49.33911074000639,-16.937380942503438,148,0
2934,2934,161,38,22977,214,0,53.00041472824525,0.0,-8.000062600489857,0.0,-14.00010955085724,0.0,-15.000117375918474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,0
2935,2935,166,38,22978,218,0,470.00367777877887,0.0,0.0,0.0,5.000039125306046,0.0,29.295484553114363,41.61358161176156,27.828896207712088,40.02810735129665,25.10812799793677,31.43798357542071,23.811781569968556,31.9227616932989,205,0
2936,2936,163,38,22979,215,0,1113.00870929315,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,-5.000039125306103,0.0,-31.000242576898017,0.0,-66.00051645404119,0.0,-91.00071208057228,0.0,200,0
2937,2937,171,38,22980,224,0,1286.0100630287434,0.0,-1.0000078250616298,0.0,0.0,0.0,2.0000156501221227,0.0,40.00031300244905,0.0,41.90893571436049,24.469932727800888,47.117066437828505,28.54594200651471,210,0
2938,2938,172,38,22981,223,0,1422.011127237071,0.0,1.0000078250609477,0.0,3.819503098452061,10.128515592521165,2.29864586069084,23.80648537944409,7.965278824724692,35.916922148631976,8.216206086646707,48.0100198168297,22.312663656788573,52.76399528982235,208,0
2939,2939,169,38,22983,220,0,1988.806449905798,17.085642161731727,0.4884639965339375,6.865766459970554,2.238869741365079,10.31379428256609,-1.85238321276188,13.191794230507142,-6.590491770248264,17.721526466278952,-13.901873964285867,30.77457325703675,-2.97585509758278,48.21666231381134,207,0
2940,2940,269,38,22984,132,131,1893.0775933887576,63.27481952674772,-2.9603633948922834,2.8461857649334235,-1.1242321061542953,4.494441063008793,-1.7494798715863449,7.547377647542857,3.451661285553428,8.656833100791232,0.5375676693433888,0.4457694169416371,-18.719582939623702,-0.7050953986203083,153,0
2941,2941,141,38,22985,193,0,985.2782175946181,72.28239172704043,-0.02149140317237652,4.487642638949096,3.6243910628277263,9.865605479501824,5.538094506496918,25.401943578116146,8.822284639697045,52.50659433451308,7.914261800750183,56.78667447479946,8.013885537880356,52.708086170500536,171,0
2942,2942,93,38,22986,147,0,874.5198218739322,90.0788299355106,-3.821907328228804,0.21766573249090013,-2.051014372805525,2.09905214060386,-6.531890624028506,2.145714440998788,-14.546825581203391,4.992310683823689,-13.97007334053717,10.247400947822783,-8.997695498720534,15.077568011486914,117,0
2943,2943,151,38,22987,204,0,1813.2623971148284,100.01569328855035,-3.1643151544235484,2.86614817984713,-3.9033585246229445,4.514770381150542,-11.061604699231568,5.9450415354330906,2.9610435929323566,10.184943987878356,-6.792046649675284,2.144416118852988,-35.661600305750646,1.7297842022262842,177,0
2944,2944,32,38,22988,23,21,1305.9990236106364,106.09157924944981,0.5822186037219126,2.614534341600063,1.5649844630984262,2.216801092051369,-4.054732520099833,-5.297235786701748,-13.510778473215394,-11.898815423392847,-22.55981791283648,-3.3363500000465085,-36.86618527186464,1.6932457644039405,134,0
2945,2945,107,38,22989,172,0,1514.3816456904713,124.18381662884347,4.045723851739922,7.458957835203861,12.132141999652276,13.136083005094278,17.007122712326463,17.5681075663545,13.904810907207091,22.32757170426665,-11.599243321017866,14.708234016990971,-31.43115492253309,23.053073735232445,140,0
2946,2946,91,38,22990,149,148,304.3365897555165,147.290985895952,-5.352110960947299,0.975405668664706,-3.9698638995163833,-3.263504058749618,-12.534345196896028,2.060736564849492,-35.36243616216592,14.006761462490775,-61.890193063050155,33.586150467013766,-64.23457395610603,39.56994061006779,143,0
2947,2947,71,38,22991,125,124,590.9912466664617,156.71041645019815,-1.7952253177044213,2.8667111404494388,-1.435291229791801,6.262183228148956,-6.9382978538981215,8.047517435637502,-12.391211082609404,14.014594308499227,-17.52926574993228,30.729156057309407,-8.017120826491919,72.5399890426294,131,0
2948,2948,109,38,22992,176,0,1751.4033209413851,161.94374032084352,-12.483481384029119,-6.5484298921410575,-14.8649052273513,-9.792858878206573,-21.373472084863124,-9.771919957314395,-33.49203554327687,-3.7293220615228506,-57.59409295064825,-4.649905047606637,-53.359445867424476,-5.940047651870202,154,0
2949,2949,87,38,22993,146,144,1136.9190601556188,168.45381858662213,-0.015083138315958422,0.4409041778220626,-0.725154281156847,1.5822666523605164,-4.929268275851882,1.76848380213184,-21.035386980900512,1.6075698605756372,-33.83634178814145,-3.5313534240586937,-43.66977883733193,-8.050259672323563,155,0
2950,2950,7,38,22995,70,68,410.43059476025076,183.5755252599724,-1.7542930754528356,-0.626164106607348,-3.754842155267511,-1.2637522987280363,-10.993262368544949,-2.758187558929535,-16.48786124002754,1.5448618934506158,-13.987422154620221,5.936271973359339,-19.123581095698626,12.482928861556955,105,0
2951,2951,231,38,22996,196,0,1992.8890709561688,202.2286268787368,-4.252783200498016,1.6457695319702736,-2.7309485826501723,0.6336058207215842,1.2098710107941315,-2.9324090823432414,-7.847400543630101,1.12760981520708,-29.891480672516078,-0.5478241622741109,-51.397355510127674,-2.4038089150591304,172,0
2952,2952,136,38,22997,189,0,1044.3887988155827,221.84327822573795,-2.533015164902281,-1.7844164489359289,-3.7157013595326585,-2.3559198045328174,-8.117934182077306,0.039668008766142286,-10.433279878999883,4.711813265548557,-11.48904169606476,6.909143876076312,-17.050584661872563,8.004787471303016,162,0
2953,2953,31,38,22999,66,0,1273.639188424875,251.90191652334,2.139485328287265,-5.853669744424423,9.304012283000247,-8.672632117012881,18.533717426982093,-11.759563001729248,20.61131483938857,-26.400663013860804,9.853182168898913,-36.23169626873539,5.0586356376968515,-41.67891045218988,32,0
2954,2954,157,38,23000,210,0,1801.717136856244,267.5301521811528,-15.056113110452086,0.5169355491082683,-25.50962077615032,-0.5660345765215311,-33.255831947657725,-2.37308858180802,-67.32603483491471,-0.7704162263515286,-135.67079401757974,-16.08944645509294,-172.6410576117514,-27.31440562657627,195,0
2955,2955,113,38,23001,184,0,64.08309223394758,283.4022638136792,-2.027725402256266,2.797073947386707,-0.7719447257310534,5.834861174121556,-4.7288273678982335,6.0692257297388315,0.7021977213424009,0.2460048627888796,1.3760164221781537,-2.788015721419697,-2.783950368317917,6.111115619383668,151,0
2956,2956,46,38,23002,97,0,542.0842908079879,289.74378756236354,-2.5681881006667027,-1.499916969398441,-0.2619417391930483,0.9529747344294606,-4.115372249053166,4.573798992956881,-17.131731857201654,0.09572450418073686,-32.09564368562724,-9.722856803436514,-44.45656889467699,-9.113628540741788,47,0
2957,2957,51,38,23003,101,0,1708.9218262712889,305.31954221790045,-7.869222715200068,3.961367003788325,-11.611659738829758,3.209996131487628,-9.131393140777163,2.465483762886322,-17.812410749827908,-4.629943949987762,-33.416110527876754,-6.553585791475996,-32.112472881744225,-15.910430260989699,55,0
2958,2958,6,38,23004,18,17,1170.156999928234,313.665790526576,-1.7652441519148852,4.249419315251031,1.6114246583645129,7.435804100066887,4.778297672946792,12.963666992798665,8.641744856133073,14.822814494458784,8.983872812915934,18.208909521065774,6.945080826103776,19.26919341816728,201,0
2959,2959,112,38,23005,180,0,722.708364362868,314.8110781596094,-0.7088520616698588,3.5347322672008086,-0.6064621084977944,8.24283042574558,-2.183898018227751,19.90225961325183,14.235418485869445,46.44532640184354,31.024524824561468,62.669114920166855,52.4979357778027,109.72006721034904,152,0
2960,2960,108,38,23006,175,173,1513.8893519535654,325.2972564419532,0.013528717382314426,-1.9181783360414213,7.438582654258653,-1.9714684794152504,18.2828265573487,1.3037364775810258,35.853802470738394,0.9234455451897928,37.240281771977614,-15.284704686281033,21.844922768202878,-27.65676863000607,186,0
2961,2961,68,38,23007,120,0,1896.6528220058995,325.1812873563547,-12.146647094270065,-1.0320273612945243,-15.854316263948931,-2.04036087330536,-24.045958514999032,-5.634740325412055,-18.732597142929986,-8.533516432073327,-23.201110247603307,0.5394903022888684,-34.85019823617631,1.6413977128704005,81,0
2962,2962,146,38,23008,198,0,2039.0159552998505,337.00263704563486,0.0,5.000039125306159,0.0,13.000101725795956,0.0,29.00022692677567,0.0,37.00028952726552,0.0,36.000281702204404,0.0,41.00032082751045,175,0
2963,2963,6,38,23009,19,17,1193.2365051533584,364.71569222952064,2.172015953713526,0.8604041694724174,8.881106596233623,-0.7168949937824323,18.882151044545022,-1.026309345505581,37.24341152146872,1.683349325861002,42.81994124050402,11.007718595296009,39.269969954454155,15.596370799475153,202,0
2964,2964,99,38,23010,160,0,522.4769943384514,366.0287341342117,-0.18599707150542602,0.28931194444356834,0.935965087261593,4.871144731635127,1.6929269075881166,12.972200805463386,-1.4893417741282065,10.698189441392005,3.717869708768831,33.73354630157945,-8.193626108325816,31.632362109541702,130,0
2965,2965,88,38,23011,142,141,224.4189465265984,386.59537466306887,-1.7682615156734869,3.87527658948909,-2.7816815684736014,3.996182772960424,-0.5587350486740945,10.063178061823066,2.7014772598516568,14.435872329253984,-0.8486528526994448,0.6396592736067532,4.057278749250116,3.7698747044364613,141,0
2966,2966,88,38,23012,143,141,414.09258187207087,389.70427189318565,-0.8133167450224051,2.1838004090955683,0.34682126710083594,3.0036070115290268,-0.6847027304102085,-2.6992759008657004,3.7372433284247113,-3.4934432281847307,5.684781012550332,-7.50134584646878,-0.6738646714806578,-8.483389555138615,142,0
2967,2967,12,38,23013,25,24,933.6554945318406,392.57169158740714,-0.2503426345749631,0.6963992109232322,4.119964401454354,0.0415767505741087,0.7857118209728924,0.6735747010751538,6.09470470753206,2.9288186087105714,19.46894807285981,3.4521145462741174,29.438424177160872,1.035223190780016,78,0
2968,2968,71,38,23014,126,124,300.2478549199461,442.8452503353598,-1.1044923560326652,-1.12505193746415,-0.7943278802698046,-3.2508438683985337,1.2694338342259923,-1.2156051784934905,11.234275016728077,8.94983429363134,15.306689903354652,12.184877378735619,9.073112327115666,1.8410589327971816,34,0
2969,2969,15,38,23015,63,62,1379.1501930722488,445.49268325381286,-0.34040731844925176,-0.8029952539523038,2.662836577358348,-4.785548884496336,1.6159954426304919,-11.526548337203964,-4.585108980609675,-21.457988110691982,-11.143213935798485,-10.655325599119637,-20.16868908870606,-14.254672335746932,183,0
2970,2970,84,38,23016,140,0,1689.8784870288714,444.5623719309034,5.104953678624497,0.8423575741635999,1.6138065584787,1.9551481568497024,1.8286706540986868,3.334482410694648,-8.821134863632096,-4.321034640374819,-36.87735722886964,-11.900535252406542,-35.98652142017272,-11.697585716152446,110,0
2971,2971,108,38,23017,174,173,1614.1773910527395,451.39732833202254,4.676980419356823,-0.767459389951739,7.34327795803938,-0.5136329629164607,9.788429453996288,0.27137225025308,-5.323201425962907,-9.37915693168901,-25.5079565623314,-17.409271905662028,-23.148715872844143,-13.934365663698143,187,0
2972,2972,98,38,23018,159,0,996.8476103747728,493.5942727884034,-2.3426596235300394,6.385655337028992,-2.397871586163092,14.45794851627499,-3.6021438095048097,22.14405723501102,10.126190890132989,20.94843198686715,16.174273996008196,22.912522703836327,30.038722162706108,17.55451884492288,144,0
2973,2973,32,38,23019,22,21,1226.4472927255115,505.8104305790219,-2.370181354639953,2.7561772724628213,0.003535144734314599,6.576917108832448,0.2809419860757316,16.65674468168487,11.144991396776504,15.170738085918458,6.716779949999364,13.86001907493727,-6.5138277074509014,18.331670564594614,136,0
2974,2974,7,38,23020,72,71,578.9871046829302,526.0678258684919,0.05531551623585074,-11.483161054851164,3.2193289479785108,-19.50094261499322,8.747154239165411,-44.028436138978115,19.29052936641085,-80.43467493782738,20.89530614453031,-116.75514985666098,14.889190441111168,-113.76795733219922,120,0
2975,2975,164,38,23021,217,0,1836.9629556934315,529.9086667566637,-11.0702777017184,6.398777400395943,-13.69979582996325,8.996955901671072,-8.126323474930588,13.603289083287336,-19.905996034799045,24.021251826449088,-38.955037536790535,27.05692689030843,-46.999482796796656,23.741688361565817,203,0
2976,2976,33,38,23022,5,0,336.913150594053,582.1291296729943,-3.3792496945934545,1.8554720628470704,-1.9265763639513125,1.5953063303932142,-2.0793961750389367,1.8830253978750304,1.669244451074576,-6.239236889231505,4.289769203897777,-9.257196247382351,3.273151650466957,-6.61444275746635,129,0
2977,2977,234,38,23023,222,0,2039.0159552998505,594.0046480863713,0.0,-3.000023475183525,0.0,-6.000046950367391,0.0,-9.00007042555103,-33.688036674138175,-19.70817363983861,-45.67485664144829,-26.760680112042,-16.977543694836186,-22.08184430988888,209,0
2978,2978,52,38,23024,105,104,1520.6198976562368,616.738053800814,-1.3114339776361703,-1.5907644024676983,0.4484682822974264,-0.015228914758267818,-1.6614834730428356,-2.9976588857797424,-1.7290504855100153,-1.8270062889429253,2.3974759048091983,-2.479212262091892,10.698852229086242,-9.549847666829463,111,0
2979,2979,5,38,23025,89,0,1796.6212486873803,622.1486098138869,-5.113653263965488,-6.369997619452421,-4.933550976645165,-10.45939255995097,-12.161624910494766,-16.108068175483936,-34.809576715250614,-20.49482798565316,-65.876641491971,-22.850461868507644,-72.85361304886464,-29.555087449014078,6,0
2980,2980,96,38,23026,158,0,1943.3209713367362,623.4907101701713,-1.5239332459000252,-3.2520508381813897,-1.89879961931706,-3.5508231201234817,-7.7103233277512135,-4.914150417575796,-23.047100941188322,-24.994999713933,-24.40386917615274,-34.97463024344779,7.071370343803438,-15.347335125908785,126,0
2981,2981,61,38,23027,111,0,1128.2554060338405,637.1732977650638,-9.600286158771725,-6.149306549536733,-9.091384316240694,-8.54865299458038,-10.618197644082784,-8.544459460969959,-3.943474300742309,-8.31534593452875,-21.448269338972064,13.671196452292747,-34.03019187339578,8.813797959945534,68,0
2982,2982,15,38,23028,64,62,1416.770268790164,640.679947120384,-4.53941048450497,-1.9189348413847256,-3.782643716526764,-2.5994758784366923,-1.782033917992749,-2.6975050235840854,8.642041360531948,8.091409280968831,6.609189254601233,10.080732428413851,-6.247387111294074,7.8062292868116865,184,0
2983,2983,7,38,23029,69,68,116.37389357496158,672.971723072239,-3.470624730241384,-0.3805315323343166,-7.881097798515526,0.8545197870282664,-12.421825699714574,1.9946026970221733,6.9020302605513,-1.5075346234837068,15.253759343695519,-2.1154302398808795,20.0410517011874,-1.9274471628439187,94,0
2984,2984,94,38,23030,153,152,2039.0159552998505,676.0052897413922,0.0,-5.000039125305988,0.0,-9.00007042555103,0.0,-10.000078250612091,0.0,-15.000117375918649,-14.492011507897587,-13.595195119877527,-26.927286288930645,-14.678513548331239,193,0
2985,2985,9,38,23031,46,44,591.1930903924782,696.4482263425405,-2.109049056867093,-2.8704726780893,0.9127078986728066,0.7580319514014491,-0.8251861099967073,1.2562364212146804,-1.035876853845025,0.652381310908936,-2.1008318339514744,17.310704245590046,-6.937345272713742,28.831351119523788,95,0
2986,2986,10,38,23032,76,75,1760.590693295394,696.9317394333276,-7.189595548255513,1.6823064665915126,-12.900459509764008,3.95468621834732,-21.02110363634437,6.501695570964444,-16.006982340648165,0.9439086302244276,-21.914068363707198,-14.08218532760054,-16.78026948358479,-29.82286745070109,157,0
2987,2987,69,38,23033,119,0,832.9158583291527,700.7447024514697,-1.1274355626649142,3.0585391227355103,-3.0942498491256174,2.171381663582679,-1.9942052788981075,10.736178995180694,-2.1960868354988183,14.860584874501455,-6.6902104576462325,3.313930419657253,-13.703749426358625,0.8915689751438549,80,0
2988,2988,9,38,23034,42,41,473.76016042817696,737.6230707294133,-4.273031452928024,-1.947984854043625,-3.689762044945724,-2.6875875454502416,-10.161409111076862,-3.153420257347761,-13.725816427854795,-13.378403125663796,-11.33950372397749,-9.27546190024168,-16.366826083261174,-10.451781992457768,121,0
2989,2989,106,38,23035,170,169,1859.12614639397,743.5019382502827,-4.6456091473457946,-1.2723967108227043,-4.6094082466165665,-2.377657297568476,-8.571255215268138,-7.280674099651152,-8.76445721737582,-7.7362772092932355,-12.803034065843574,1.2531584143595182,-32.808651136586825,19.291811396207553,167,0
2990,2990,52,38,23036,106,104,1083.7789731334426,748.2777586506434,-3.66563205425382,0.9615177076188955,-5.524222169772202,-0.2579256088150714,-8.860789643862745,-0.7186722645327563,-9.90797157896418,-0.7062436123532052,-9.861407388073985,-4.194466986649445,-12.23442557766134,-3.5629583506660083,112,0
