,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2847,2847,38,37,442668,76,74,1790.7800028730883,1202.1527901954526,18.034828469790227,14.523209620943813,22.882491175853147,15.072510394044,-4.267407258772892,-1.8088843166804047,-57.518228481856795,-18.02320357716576,26.83126910843089,29.673334005242623,55.62520112533775,51.91912768680413,75,0
2848,2848,19,37,442922,82,81,1451.0668221667527,1511.470870711234,-0.6623394448238287,-6.520197808414878,0.5884041029862601,-4.838358606397605,1.3350603909559595,-4.451060719681892,3.5486148754851,-1.0629482033127715,-3.032598925354023,-25.215731334240218,3.2546174713745586,-5.4274427894361,96,0
2849,2849,35,37,442664,31,29,939.7878694932002,1195.5681744093108,4.275537730626184,2.2287458871394388,7.934474651004621,3.110211291051656,15.599381812688875,9.65000570359507,43.61674330381732,17.07532254372063,78.90972916139344,27.365406478223576,87.75019077766058,36.75883857891222,180,0
2850,2850,15,37,442166,106,104,1705.0755041885238,624.4202096928748,0.4354536033367822,-1.3593767777657604,0.9577615044554476,-1.3009137949497926,1.7076947892885528,-5.863715029330479,8.60789177988022,-8.859528051078314,13.753156366954727,-11.28695023527132,10.94986973650748,-10.257399527748703,87,0
2851,2851,18,37,441908,61,60,309.94098098032504,300.16536947676093,3.9638934836676185,1.8239128904612585,8.293507124304028,5.877674456922534,12.385255788708266,12.456789729896627,18.179907644773095,18.265618335834912,23.141829930835968,20.48531211651021,28.48164540056638,23.666711799556538,144,0
2852,2852,6,37,443189,91,0,1903.3306876973727,1736.2108181322806,0.7762912999182845,1.5556300733796888,-0.238765778435436,2.298240092852893,1.9776691213967297,2.495236218660466,-3.0788757938976232,3.7083979422018274,-8.669623052251836,5.271123506527147,-12.557732930149314,4.8899937004891845,6,0
2853,2853,1,37,442417,28,26,1811.3414411385816,866.2513339176411,0.2591054052982145,-1.5446412015536453,1.1140023249577098,0.1477626170720896,0.24166102000026515,0.9583807346537014,1.3155678174202876,-0.007091998668101952,0.3658005383633736,4.509826083779898,0.4725077075017907,4.865520194794272,147,0
2854,2854,14,37,442673,37,35,682.1440129451889,1206.8153608097114,-0.8410762402104409,-2.783499748699114,-0.2105879252702607,-1.8019695793473147,0.8041252624325352,1.7134394795912158,4.277383143627048,3.7457134002486328,0.8705792250719924,15.740484149368513,-2.046414368315596,21.41336067812199,196,0
2855,2855,41,37,442161,73,71,912.5012571567503,619.2317926626848,-4.285605845475402,-3.895711155755066,-6.132278341018036,-7.324693948232268,-10.407405736544886,-8.634428177316863,-17.840519291589654,-4.405761324801574,-27.6765058664854,-4.892640861857559,-37.81999990873521,-14.357668928372163,141,0
2856,2856,43,37,441919,16,15,1804.2627539507607,312.9927995008552,0.6442893666840064,-2.3645315356481547,-0.8808843113527018,-6.072519789322996,-4.134233644209871,-4.913367063509213,-16.427315440680562,-3.557084675565932,-28.857924422301718,-11.82162902043433,-32.74977055688146,-42.36903303306627,127,0
2857,2857,24,37,442170,47,45,1972.5406589459399,629.0887405184393,-3.100629330212996,-2.6079321511425637,-1.169868031726537,-0.6598878043183731,3.403855038381153,0.6985460761366085,7.139389967319403,1.5609647110335343,3.7762673451238697,7.923399451068008,-14.02533356351887,12.416279258340525,131,0
2858,2858,14,37,442694,36,35,450.4225924316297,1228.1073374537275,5.928874949412204,-7.320198425867376,10.898578169667077,-11.839615986813895,19.8263013357398,-24.154326872402862,43.7811358331586,-45.52696834418634,48.137767199770614,-49.69809795965261,48.68316187186157,-51.72421000622649,197,0
2859,2859,2,37,442445,87,85,573.5298602146953,894.5147633232076,-9.3402933397781,-1.3946889763855097,-18.731074479158565,-0.04163928719242449,-23.997704626634345,0.8198957964718829,-31.534695111944533,6.833856823200108,-49.07253602557046,26.64358283503839,-77.73668703255652,15.461558620317303,72,0
2860,2860,1,37,442696,24,23,1313.9813380253504,1228.3540671625674,1.9867776632747791,0.4730859165329093,1.2496358075356966,0.41774757446773947,-0.9940183576011352,-2.153125833266813,1.0572224345419272,-0.5816935200073203,4.0704375409525255,1.9538921548441976,16.68915668235309,4.3823642013283015,126,0
2861,2861,35,37,442697,30,29,159.2735834359492,1229.675564228892,0.7054400465273716,19.038618778910177,1.6550157695168082,33.07611847067324,0.6652901437369394,57.06017823211505,-9.310153196277556,111.35532057191448,-19.414025150558587,121.52054373105398,-19.75642759294209,190.23334491981808,181,0
2862,2862,71,37,441941,149,147,446.4438229890798,340.634043016706,0.1469460120336521,3.3499881453660123,-1.0043816516093784,5.3101100391596106,-1.8304108026079573,9.74866800454032,5.713159725304479,11.821146118994648,11.432735768395045,17.104109433161284,8.425288346451964,16.68548341841398,149,0
2863,2863,54,37,443229,126,124,768.1545399853336,1779.0134069706119,1.3130163012891671,-8.35701569844332,-0.2613231056192262,-4.879309591701713,-4.615427398420707,-3.0723080396564915,-7.9754320915716335,-6.318443726360782,-17.09590791713822,-11.6945365854765,-21.06907897326414,-12.481276094015133,165,0
2864,2864,33,37,443225,12,10,1560.270789293699,1776.352941729936,1.5099661526028283,-0.1205950927669619,5.519666801430959,-2.58263380534504,13.571496903430214,-6.626662000423039,15.563930552536931,-4.217432005945966,23.34392018085373,-4.329859161001424,23.164949117742022,1.1814550665030763,161,0
2865,2865,0,37,442983,94,93,311.91159709949187,1563.1981098561353,-1.7301590012700103,-5.847053252039359,-3.839807563570332,-5.115191206634108,-2.6393593745310686,-7.115766719038447,2.310045658167837,-13.148720301961248,1.830894975264755,-1.5002317984860838,-6.761462886352831,-0.8956605089547338,100,0
2866,2866,106,37,442979,189,0,218.85648489108794,1560.3038580096945,1.1296971570634753,-10.277855254810222,2.7669760059637274,-22.193314382094968,0.14407451702928142,-21.776674708356037,-6.901167856960655,-58.28488180029376,-12.678512852595446,-73.74794166335595,-15.265258665382845,-74.50926791167672,174,0
2867,2867,130,37,441964,221,0,0.0,369.0028874475943,0.0,0.0,0.0,-5.000039125306159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0
2868,2868,155,37,443243,200,0,945.3702287260504,1796.0147392780852,1.8367980486010536,-1.9890666667854475,-0.6559355588020708,-6.865797854514085,-10.924615810977345,-17.109238164540102,-18.114534082295908,-30.345611763646502,-26.15834064338605,-44.756073380889795,-27.343787507655634,-51.9063860533247,187,0
2869,2869,129,37,443497,220,0,1075.0084119408234,2039.0159552998505,-2.00001565012235,0.0,-6.00004695036705,0.0,-11.00008607567338,0.0,-52.124578873328005,-50.71400343526193,-41.494074874005044,-89.08869375375139,-23.13478782138236,-102.82172939427484,209,0
2870,2870,29,37,441975,2,0,1639.2958397657885,382.0278513815533,0.3015420637937041,4.838570979525342,0.20666661278187348,6.855300513611553,-7.020328318734528,14.99955451459556,-0.14385039059266091,10.663928662658408,-4.1150037036557015,16.268625108618835,-5.361616198046021,24.458197717936397,17,0
2871,2871,118,37,441719,218,0,47.03591590342649,15.040390156100173,4.700203116473219,6.070833364088526,7.133165171980012,8.012693061408296,10.563534450269877,15.639302027945547,17.814091058502893,19.007397264625133,-9.309002162296537,12.279734791022287,0.0,0.0,205,0
2872,2872,28,37,442227,53,51,916.3850630524339,686.4813322615494,-6.346333503680513,-3.057948230181524,-16.66976397916551,-13.7040954715485,-10.989070089038703,-9.243054874456787,-36.319635145078784,-16.100168028900722,-54.884195833218314,-18.012893498556988,-70.62402474612622,-23.147222033332238,110,0
2873,2873,24,37,575358,46,45,1946.5152314816864,557.5043624716362,0.0,-3.000023475183525,0.0,-3.000023475183525,3.821170944962432,-26.856471659957837,6.0000469503672775,-15.00011737591842,6.0000469503672775,-15.00011737591842,18.00014085110229,0.0,129,0
2874,2874,52,37,441969,121,120,603.4513000482078,376.3192580442931,1.8068551842800389,1.875040180304154,-0.7673952267746245,1.4598582373292857,-1.5264436461234254,1.2340055275897726,6.390689067744575,2.6775763487665927,7.712120149857582,11.28022058845261,-2.8265111511733494,22.420234817432565,188,0
2875,2875,47,37,442495,79,78,1363.4711658050576,960.7836580646396,1.8913800847424227,0.7127697640502221,2.261304005747661,-1.209984643535904,2.2727620677655977,0.4678617364176034,14.53889175582526,-21.551128404437577,16.272644744471787,-15.434484279328105,14.081954991799874,-12.617464074511075,93,0
2876,2876,33,37,443260,11,10,1953.7566801952114,1820.9615161373245,5.573350286004597,2.2198364446594496,8.138050993862635,4.35385157615201,13.210479335215723,1.7967468268955145,27.84084436851913,0.5661162482995223,14.424898717934639,-3.410414948801189,14.409402550813866,-8.293410495463604,160,0
2877,2877,36,37,441977,90,88,1855.2537431013366,385.5724434082482,-0.9516719136772736,-5.054911191893496,-3.1381744373204583,-9.074921640823504,-10.403955348646603,-21.9934366031024,-16.493345006199437,-21.7093661309898,-18.740346203178433,-21.95299910127881,-12.455816133630604,-20.80708948041616,108,0
2878,2878,150,37,441729,160,0,1063.6913709951682,28.783838838496013,2.210897510587984,-2.1210088724848997,-0.4768680996382954,-3.5922548534017413,-3.086622598529175,-3.3115515337247885,-7.869316711700321,2.5443729050503627,-38.05594712745892,61.8750623565234,-57.22522244404957,72.35113214146484,114,0
2879,2879,14,37,442763,34,33,448.5223476379017,1307.5546838618204,0.5187061539728575,-0.2829658443199605,-1.3477003404337893,0.2502017784618147,-9.288549935560866,1.3495705338521022,-34.32114398461704,31.528084978921925,-40.201219777736696,25.912492034753324,-37.49513898225035,25.758337145554147,89,0
2880,2880,37,37,441739,103,0,1357.8858405179512,35.96011731930598,-7.741014861488111,0.390380270804684,-17.099883933654382,1.0123309665411924,-27.80432551829176,-6.10873995679394,-39.299884532826354,-8.085161891934607,-42.34165109534933,-2.8788626056740085,-44.10409093699377,3.6173752853458367,37,0
2881,2881,43,37,442251,17,15,1609.850754210169,713.5761691348482,0.6078761064673017,3.567513321830006,-0.34859106296266873,9.694231103773287,-2.3311672437509974,22.31747283461902,5.619135884121533,58.55825754377646,10.633048190660247,91.05775618542805,12.473649048978816,108.24844361796215,38,0
2882,2882,147,37,442505,181,0,1952.889509666429,973.903786977632,1.4389402059039185,-1.5964758881495982,2.4460907940576817,-1.241499620787181,-0.7895632541055875,-2.2481697919799903,1.1185323773183882,-5.167100516365167,-1.7181518535226132,-0.5796543077783554,-2.209477218044185,7.090476800368947,157,0
2883,2883,82,37,441993,167,165,416.68913598779886,398.6403998544431,5.428507476650566,2.767036822417708,6.181251234438776,3.5460983888665965,6.505222885256503,3.8179126537727366,5.305052730652391,7.982414919843961,-4.1807518757257744,9.28605320014668,-4.235091906307105,12.64006409709873,192,0
2884,2884,92,37,443273,178,0,1172.619806341656,1838.2853275981124,-1.8177667664699584,-6.9001910747824695,-1.6175792609146808,-13.1128255408305,-7.1629140970449034,-26.09971536757893,-4.816468707469767,-32.09460718765308,-2.626523050914102,-26.838367914526554,3.9510704338647433,-23.63145138686696,156,0
2885,2885,54,37,443027,125,124,1060.8588976208318,1604.3445379430484,2.8119502680683577,-4.97210196865467,4.148939841567653,-6.171814274517603,4.488812944685378,-9.541016069590569,2.9267435504714285,-12.63753557427208,-7.125394773217978,-12.984192172375062,-9.48314223911757,-13.576870170951226,166,0
2886,2886,108,37,441745,196,0,1406.9999449768438,53.84498978206538,-2.9964164632701795,3.6191752796601833,-7.170948062475418,6.290395069032236,-19.78534333130437,9.967927018987574,-35.906907161602476,17.634124316233645,-60.98780426032158,39.718545683246155,-69.81199428301397,68.51435842766358,183,0
2887,2887,1,37,442782,25,23,1191.4634923865021,1323.3475797336905,-1.1435477863694814,4.835458817476365,1.1284538292022717,0.3140318283431043,-3.3179523344765585,6.312258604887347,-12.954270551841093,2.162792384971681,-12.954270551841093,2.162792384971681,-12.954270551841093,14.162886285706007,130,0
2888,2888,1,37,575888,27,26,1703.513329991807,674.5052780038005,0.0,0.0,0.0,0.0,3.0000234751837525,3.0000234751836388,15.000117375918762,-9.00007042555126,15.000117375918762,-9.00007042555126,24.000187801469327,-6.000046950367732,152,0
2889,2889,76,37,442524,156,0,648.8922459070702,999.452133325073,-8.759742405556151,10.382901435481244,-47.752684827292796,5.2858288367300466,-96.84926148865021,22.262658140635267,-198.66079264332527,77.75726876449289,-298.7185051340073,123.10871535215323,-291.8304895886389,202.0665604637113,128,0
2890,2890,107,37,442022,195,0,1947.9281229834992,433.1566244864698,2.4766964943394214,-1.4501043277401775,0.7927225399391773,-2.7211620308106035,-2.3885770996496376,-3.199835803205985,-6.932969670468083,-4.112449893216706,-9.497401216376831,-6.789950997701624,-10.352029282741112,-11.837534204364259,178,0
2891,2891,26,37,442023,56,54,1303.9071830678056,434.7228789371438,6.603071674937838,2.780544527144912,6.603071674937838,2.780544527144912,-17.397116126531728,-3.2195024232225933,0.6030247245705596,-0.21947894803884085,-5.397022225796945,-3.2195024232225933,-5.397022225796945,-6.219525898406233,105,0
2892,2892,16,37,442788,113,112,686.4306868929217,1327.8474549131156,-17.48293238642782,2.207434431152933,-11.546200458231285,-2.7663692427956903,-20.80151220367464,6.940099823666288,-1.3837111676635914,8.929403230630896,6.7288739027459314,-1.4392848164943643,-0.8146939045797126,-4.770850677282851,28,0
2893,2893,110,37,441764,198,0,805.0071368400098,88.42341664409918,-1.6750884716464045,1.6283029403760452,-3.971399532176633,4.097017631686299,-14.998050519212143,17.12986467776038,-38.387843940642476,29.278456101152983,-55.97492728259361,67.07295358256746,-75.02181031832107,82.04808163092466,182,0
2894,2894,7,37,442274,102,0,1177.4416555366604,728.3043245192322,-1.5356226000149036,2.516391164620586,-2.5705271978486053,3.1141164612339485,-1.5172054645629487,7.160055512114468,-1.094553014913572,9.038440815827812,-3.4674183020554215,14.777437888909846,-2.561710842911225,11.89859413434374,7,0
2895,2895,124,37,442787,216,215,0.0,1328.010391681315,0.0,-2.00001565012235,0.0,-3.0000234751832977,0.0,-14.000109550857134,0.0,2.000015650122577,0.0,17.000133026040658,0.0,8.000062600489628,206,0
2896,2896,117,37,441760,208,0,294.68560910282355,79.92555107935017,-6.564208774465383,11.981960918870964,-11.402730741288734,23.24718616176016,-15.47617715212334,32.03648289897465,-20.17711396350745,48.13819938509646,-22.35689315783736,57.30284474022962,-21.561467094404463,51.901218879332596,198,0
2897,2897,75,37,441773,184,0,508.852211731379,105.37748886323908,-0.4073842701823765,0.8801982593942625,0.7796047608954382,1.8668847549047032,0.9347206407448994,2.369507274573224,11.463353554738262,-5.307845930757979,10.446663923390988,-8.726244433040991,10.924485600282937,3.691265378857112,163,0
2898,2898,51,37,441782,119,0,949.1198441339436,114.47914000183508,-0.6269735838812949,-0.6677767726681623,-0.2738672459078089,0.0018022980275702594,-1.7705808365226403,-1.489895086120157,-8.367283953169023,-1.500000631203548,-20.93252196010895,-3.639931159424236,-34.661338939210175,1.6347472323430308,112,0
2899,2899,79,37,442290,162,0,246.74091804378426,737.3544952079027,-0.4072990812247781,-2.4203623582778846,0.4773523290334367,-1.9369304942530328,-0.15684814116184498,-1.9130276821524603,-0.5326558625324935,-4.352878433639262,-2.0344785739972906,-0.30505010234583096,-3.306071416641231,-2.7522070276489785,124,0
2900,2900,115,37,441779,207,0,1942.4152521919198,110.20339892144821,1.3443711733991677,-1.3360536582789848,1.696232982866377,-2.1777306180868834,1.4429312264012424,-6.27999794419631,-2.1104739362890537,-13.327214443458743,-2.6509947701715646,-20.59807156174021,5.408281326233919,-30.850080450888356,194,0
2901,2901,15,37,443056,105,104,503.0319851938105,1636.340636715542,11.2547229118274,-16.217428893902706,19.39444818441615,-29.032793648827013,29.15543677187652,-47.5977254991119,36.71429425446189,-63.25959438434575,40.63281169249053,-75.48522126295235,44.89390038798655,-92.23613378517099,88,0
2902,2902,22,37,442556,39,38,178.95030248433758,1055.3766597030665,-22.52188527776893,23.905637330942913,-23.31789979448067,27.49630519546031,-26.71727653336865,26.32536766762882,-25.63358273322885,14.931549471019936,-22.667021487131766,2.14759874802644,-23.729533225293068,-12.462090915484396,120,0
2903,2903,123,37,442553,213,0,2019.515802711156,1055.5082593521297,-2.00001565012235,6.00004695036705,-6.000046950367732,10.000078250612432,-7.000054775428453,30.00023475183661,19.50015258869439,-25.500199539061672,-1.3477199419892258,0.5983631131348375,-5.1798007351660535,10.258507231297699,204,0
