TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
350,27,3107354,338,0,0.0,1954.0152901696447,0.0,10.000078250612662,0.0,18.00014085110252,0.0,30.000234751837525,34.9467947853072,41.33787407182285,68.21146044372053,46.950477044688796,198.78038282777814,67.06571338689696,315,0
105,27,3107353,335,0,392.2296592160075,1942.0965878405264,5.958562997493742,-1.0383407362071466,8.419027012547076,-1.2115755822862866,11.264996600455165,-5.873756625556098,10.820266930422065,-5.987424387566988,12.829266809439789,-0.5363140579984247,18.53048438632112,12.121982989174285,314,0
1345,27,3107352,328,0,89.74270252655725,1918.0374975600955,-0.1983676634617808,2.1991777715102216,-2.0568046568071883,9.6876266724114,-2.0216406152953543,21.851981916629253,36.255618578734534,82.86382187145388,62.25848688274985,119.97844991469377,0.0,0.0,304,0
21,27,3107351,97,96,1051.959145922975,1904.0982541612655,-2.8480762191852587,1.5695323490122064,-8.054763300845707,4.144175236948058,-11.3789257505739,6.240983657930427,-21.704156697413964,9.199290608001776,-19.22844447545253,5.216540592983847,-17.932128629482804,8.355337552672609,108,0
1131,27,3107349,112,0,984.8605090232255,1828.940034115382,-0.8271864358913492,-0.6085736658733367,-1.8638332078577375,0.0582854348924684,-0.6233361027331057,-4.117286240680414,1.486602966120472,-5.2563142535784655,-2.6378467929822595,7.063850337694022,-5.373552467088871,4.586741024118054,233,0
100,27,3107348,268,0,1601.0354020854809,1799.4263794562835,1.7100390085565778,0.7510700496075059,0.1330031384047743,-0.8202685164446848,0.4785812026084386,-0.8118006045574475,16.27922164122174,9.697777454851119,138.4782096085305,118.0196590417263,254.34118520183208,192.5030004945636,213,0
10,27,3107347,71,0,706.4566896817108,1771.6601343256773,8.634947754156201,5.449784914457723,1.7974221414415297,15.368020821769052,-1.106548882642301,13.744677227958617,-1.1243431063684284,-5.886146867592743,11.000830266800337,-18.415514882074376,25.80909231081387,-50.36553140182672,135,0
266,27,3107346,290,0,269.63227567296246,1758.9144116813266,-3.0138820734218257,-6.916052799296494,-15.217809303882715,-8.275915276849219,-15.458191584257007,3.560781760627833,-22.102085444183274,45.66800550465564,28.531621103732906,115.71623416969874,32.12063624009659,197.88097085954064,244,0
3,27,3107345,101,100,945.3292674797448,1756.751282145497,-4.995429303974562,9.131755514693396,-10.837023324190797,16.185886114598816,-23.708832969123026,34.54573862987627,-54.4695011264688,66.29916823698295,-90.8619227046852,99.1392941106924,-98.72252273797358,116.13264951293264,25,0
306,27,3107344,58,56,117.754607710879,1741.1336037311185,-11.225178631274417,-18.04679785407643,-12.02363673444968,-26.955606164348183,-12.36882905268871,-36.254196800793814,-13.552481518264642,-37.18967345943224,-22.958729698382502,-27.352707094097696,-39.660808805293975,-15.486060693043099,187,0
79,27,3107183,329,0,48.44998927572484,68.41632266789529,5.292855135452903,1.5270248949048693,8.296610270033604,7.299946320190956,27.27047974641137,16.272033647301512,74.86084943726485,30.66705732348193,91.69335117023151,41.791731345216924,81.49161104086198,42.919740880158145,308,0
66,27,3107182,250,248,835.7068837552387,43.31744671840629,-5.0385287602596245,-2.478453656366945,-7.851568842185202,-3.743882819498353,-15.862468383360353,-5.507688006393786,-24.18381904981061,-7.054929161757472,-28.134407466012703,-8.786151546120847,-40.60073571281816,-9.397686507693416,214,0
738,27,3107181,298,0,1115.3796555725785,32.53698770941676,4.074360363156529,-1.0822166024258415,9.137422804112248,-6.864597647561658,18.62921804685766,-32.53698770941676,32.62932759771434,-32.53698770941676,0.0,0.0,0.0,0.0,253,0
735,27,3107179,337,0,1274.0099691280086,0.0,6.0000469503672775,0.0,9.000070425550803,0.0,15.000117375918537,0.0,12.000093900735008,0.0,17.635603562678853,50.564866772334774,28.765495814285718,68.27134907358264,316,0
785,27,3107178,199,198,418.0032708755947,0.0,0.0,0.0,5.287085157248782,14.524414417326627,14.824999114572735,24.07073782134389,26.557045112343587,30.643306347670922,39.870849619268604,27.329474739255087,43.20226664497858,22.616525189533448,235,0
34,27,3107199,161,0,113.82598989666582,265.7592403691901,-0.7786801358323885,-3.256398391321113,0.9613358061963452,0.12128383009923027,-2.162490609484521,-10.625632335494972,-24.083936788543202,-54.16472310508425,-52.37673822409943,-86.11128601544783,-52.68301661040573,-108.52177776394286,175,0
874,27,3107198,326,0,346.8638228248584,263.3290353565179,6.432045163584462,-9.344289305190443,14.707971991677482,-15.551234426260125,13.198715676148597,-52.844113205961726,41.277630036901606,-80.55813401471354,46.638521706125964,-55.32080225809597,68.61335506488308,-28.200562826941194,297,0
71,27,3107197,229,0,591.5498889514597,232.52948474872883,5.16941587665258,3.944337261744153,10.04765665321804,5.465671618287189,17.372960871043233,10.951385888223655,14.694181865830956,-2.0963309753262536,11.084336244019482,-20.744407556346236,-8.806067738958289,-44.220809796721404,139,0
1308,27,3107195,271,0,1863.183082213136,213.9933218983929,0.5848847379133986,0.42990449288498667,1.1304628929278806,-1.3217854618316949,3.2822654952119588,-10.419440912521736,2.7020246220204167,-16.068434553843645,4.109551470531187,-14.268518869566519,0.20663390685126612,-1.2591024866548253,221,0
1587,27,3107194,309,0,296.9612598133738,206.28329411906572,14.382512039189464,5.304669320273348,41.301810031009495,19.78642267583112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0
1479,27,3107193,308,0,1632.8595223841426,197.5870289556032,2.1130847838026057,5.026166328766351,3.8463266729465886,7.573822919999117,4.425759977546704,13.962535221939902,7.823344112890936,18.209565871259198,10.671937457814009,25.2984213236218,22.956231722784647,35.625406997190964,272,0
682,27,3107192,333,0,205.8052582522902,174.91046532874944,-0.3877634052728922,19.13465998696654,7.065012616220088,31.855259567888428,22.735542760931423,41.37523159939627,52.68749515933739,42.719713612842575,85.42115852545558,17.004829511880985,136.66186631134028,-13.380546011856609,271,0
74,27,3107190,155,153,770.2493334183263,155.2842285732625,-0.1357880773364286,1.4925906087157443,0.7254315361103636,1.8521991277834216,-5.956851094753803,-1.6059005612298731,-6.808186840695496,3.2124633339997217,-11.826254511432351,-7.719748676463269,5.6919379517715925,-3.474886343341467,44,0
83,27,3107189,173,172,1249.031435708367,149.50267404435274,-2.8274405255813235,4.159361496509233,-1.7235449679697012,5.03416636046569,1.6653931505936723,10.568717614069131,0.702537433954376,14.627860030829453,-2.0706798496528336,1.2265790773767833,17.993383751728516,10.195220575631764,243,0
69,27,3107188,40,39,1398.831512016741,146.80131627146602,4.393920225600142,1.4785251968555144,7.942846916630059,-1.0256789038709258,18.67126719493785,-11.407349302972536,28.781362404313768,-35.50549597995997,32.42506793038092,-75.09154098892436,21.386611746277367,-107.12937573481251,127,0
1609,27,3107187,288,0,1531.5101377802036,131.3369238741547,0.9165033663723534,4.1740419872342045,1.965309644734134,3.1549116762774645,6.150430764009798,0.7731523360544372,3.5849552220765872,-11.455927123290223,-12.068082245943742,-18.41693841193096,-22.42473837367061,-8.025653989543143,236,0
737,27,3107186,325,0,1040.3884213164392,85.19792885356964,2.0268060626658557,0.8811965027312993,2.624805138729471,0.1125406746955946,-3.077505004045179,10.39009959062166,-17.12585564182723,32.70182325670372,-25.024441547244354,37.194211728236645,-16.507329653385337,47.207273443122254,296,0
48,27,3134322,14,13,496.05560577304624,729.850538666672,-6.2069451210697375,4.13796341404634,-6.2069451210697375,4.13796341404634,-6.2069451210697375,4.13796341404634,-20.68981707023244,4.13796341404634,-45.51759755451127,16.551853656185813,-64.13843291772037,22.75879877725549,4,0
809,27,3107185,215,0,388.46913420905366,77.0757140802192,-0.3983355624930027,0.8829969298506057,-5.183177231039849,1.6409214126077103,-16.621017468374475,0.2291946364971267,-51.79577987144143,-5.780182481875187,-33.47984064008932,-18.08603325605867,-5.848833215919057,-20.62415846613445,151,0
878,27,3140209,241,0,1433.3043190545725,843.6445325529503,8.275926828093134,2.068981707023113,14.4828719491627,2.068981707023113,14.4828719491627,12.413890242139244,10.344908535116248,16.5518536561857,28.9657438983254,22.75879877725538,37.24167072641853,49.65556096855743,300,0
895,27,3107184,330,0,1849.2124444112112,74.37772265820583,-3.1103446300010087,12.677756564708176,-14.679579473896865,15.31518748048036,-25.915629088694462,26.791814124286763,-52.55915031125142,60.03731414344911,-72.91496847546205,80.70988532537591,-92.04255465708138,85.89166406362415,306,0
421,27,3107247,331,0,54.997453018974994,633.555478940081,5.413312443561871,8.84786001112775,11.90477595238506,17.091652802568774,11.184321963097837,20.207877760521114,15.051773583664366,30.17019832019207,17.33978927629459,27.481895827405424,48.16846977720036,34.90929088380847,303,0
950,27,3107246,281,0,1948.050982919267,628.9753820216408,-1.7273118342245652,5.1904998869142664,-7.966955729280472,15.455517892744071,-11.385182723164235,29.071650984526855,-24.663506842010523,64.4943484326052,-37.45908238762217,115.3771824763836,-51.035331366738994,169.14076946333537,238,0
876,27,3107245,221,0,1502.3316716938375,620.5797929637317,-0.4371934298603719,0.47917593036436296,2.3173024480447566,1.0919790737497124,-7.173197505237112,14.128542762998904,-0.5608246037947993,13.024695793365257,-23.659312604115254,25.48527982336407,-23.011231283710003,2.9673517981952955,132,0
1272,27,3107244,64,62,1266.4196603388675,604.7254094469782,3.147008158343623,-5.855602569235317,7.863817365482646,-9.633444922425724,9.823683687420953,-19.083629039025713,8.013215326951695,-58.20668405700269,9.680553015440182,-95.84976162624054,26.113442422872826,-96.56240122109229,83,0
733,27,3107243,211,209,1099.635664218742,605.2025607020884,1.2817993909616234,0.8810455031393758,-1.1433185425310055,4.497499954338423,7.188031057538183,12.82383250641249,0.07075164607226725,9.498199816393367,5.6007963623264905,20.843255888076783,29.725371451849238,27.80116129791997,239,0
82,27,3107242,176,175,277.75996389666943,602.7524779831842,-1.395735276335131,2.712040910770384,-6.660069159567343,9.010913037019009,-18.98152338624675,27.356906661065864,-46.50513216933322,35.70202239579919,-73.713007172533,28.060578998225306,-79.28329012177218,31.91097139044507,264,0
1272,27,3107241,63,62,838.7052572689404,592.0906882295342,6.968875388371089,2.6353712104577203,13.769487678395649,6.960735172240561,24.06798250688519,21.08245807418882,44.06827655980192,48.3172610883396,70.3434709811729,65.62861722371167,89.98339193475113,75.01175212317958,270,0
90,27,3107240,217,216,1720.6651963539682,555.6475572381826,1.703681091841645,-0.34638920034137755,2.2842139421143197,-0.3342124748644437,7.312865183196436,-4.595432733271991,20.237459727774194,-8.513350594413396,54.23277847191071,2.1531830116839497,89.34917581695913,9.163808488521909,224,0
88,27,3107239,196,0,991.5684584495648,550.7004785513396,0.4801146467651734,-0.9593571563229945,-1.4836757259926117,-1.1200370443374368,2.5838957013342,1.098456726353561,10.585033844280817,-1.7542355426299991,21.12611630662252,3.2399812094746494,33.71677656375084,11.43726383033504,109,0
76,27,3107237,129,128,838.5604355665258,522.6403985963575,-1.0791810886142912,-1.1483782197095709,-1.894706321441617,-2.2946558407686557,-4.421828563264853,-3.451581904965224,-12.215527719548163,-29.73501488389513,-11.832182634140393,-45.13517231130186,-16.34044210565355,-55.11352643135139,202,0
927,27,3107235,270,0,1900.3443162951135,512.7199606130123,0.0933048476560998,-5.146393299386261,0.003049391748845665,-8.89630817746746,-2.6098691791362403,-11.330777784047939,-6.717606472298031,-28.830443250493946,-4.6432392068059025,-50.36314150952978,-19.593808068359976,-110.4744346239923,219,0
420,27,3107234,317,0,46.14163283487922,512.4999437265786,1.677826280281991,2.3190748964658496,0.5634287122035389,3.1002281436936983,0.7634907431145024,2.3821301094525325,1.5656681390271598,-0.5985180453948828,23.452805999376665,-10.200928674266947,38.42391188375403,-8.150820595136281,287,0
410,27,3107233,269,0,603.6376252329824,511.21268420703393,9.031624009980646,-0.10554908984704524,17.200451353195266,-0.2448692339957006,29.527906739901933,2.142603757087727,43.79417379240829,9.74341796465808,44.815387340157365,3.305099240610048,53.14544305328389,15.262486717603792,218,0
64,27,3107232,103,0,377.479130713262,495.863470665629,2.3232332125519406,0.6728541109831667,0.4783541365835049,2.298137328995153,-0.17073185050622894,7.604471603187221,-1.4556588969323911,8.200177644913706,0.2958487450238181,10.010001361224852,7.469003004649721,10.769005817056836,41,0
55,27,3107263,53,51,1524.2914398622058,785.6990703015637,-1.5076298015517295,5.595845092329228,0.1332673659539978,8.865679489426498,7.253639771804045,16.393418810625914,9.92121421927368,19.111009392931127,0.2664069659660981,17.55386186652902,-17.75422671190995,9.617953210606286,180,0
14,27,3107261,165,164,730.9778596970202,750.483261494424,0.7869669644737769,-0.4436718326742266,4.7747907904911235,-0.10110127818506953,11.091503557610507,1.5380905951828936,8.491752194997844,-6.859850420694329,-1.528578373469486,-21.211244557056038,-0.6576498310173521,-19.8313218391321,184,0
83,27,3107260,174,172,1650.7881236572794,746.7797566874962,0.7388851305099706,0.8387867584413016,-4.708316069281636,-0.5877920694140357,-6.954045034754699,-13.814214781924193,-6.142783257147357,-5.174418745558911,-18.768200203631295,-37.138275525026295,-24.523051763039803,-43.76975109871898,164,0
82,27,3107259,177,175,648.3090647779288,735.0840135589618,1.0882955697387615,8.4637025532611,3.9139782170040007,15.698714216186431,7.831828188303233,25.096599607947155,-23.52169209917406,25.04273307930862,-27.108054356003667,28.19206267594461,-50.686195816257744,23.4593610393988,265,0
76,27,3107258,130,128,1166.1815860740214,733.4194862069443,9.603396998918242,4.682258049758502,19.67306838465197,10.995692454288587,33.636428004193704,18.16543530055333,43.23336596892523,32.60943778552485,46.575526217691966,39.233439659789724,58.08289580109772,37.92188889468605,153,0
208,27,3107256,81,79,806.8649273434066,709.3635039377672,3.93151772931742,0.4512414146722677,3.2552288189659753,2.2374970848521802,-4.815023118467252,5.815482295542893,-5.215864792963771,7.527395742412523,4.866460048845397,9.970963534523321,25.03193652503603,15.010530184769435,182,0
74,27,3107255,154,153,997.7104982446367,705.8173601474164,4.878421243657726,2.651723569701744,10.605989675830983,1.7699998176694862,18.13501766119452,6.900008197607804,34.037403619661625,21.456361225162027,46.516103289094296,43.448084104458864,58.59267251148037,60.852705686546976,257,0
35,27,3107253,91,90,345.6746878517429,691.3585836099782,-3.8147053875271126,-4.166640016052384,-7.2817849901204,-8.369467993958324,-3.548172577029049,-17.784748217375068,-10.928446382034963,-14.819812215308502,-22.39287379862992,-5.587237009866045,-22.542618023389988,-11.596337878510099,256,0
554,27,3107252,257,0,1748.4810333081075,676.2838621217313,-1.9440740759521304,4.4345941676780285,-3.9095885302633633,5.703365778266742,-0.37469244418252856,6.277193401135151,8.896369737445639,4.961578957458755,6.871077594568533,10.421989674770542,3.678087882744877,12.979786923085614,201,0
69,27,3107251,41,39,1335.025635260507,665.5598156625853,-0.04321706910627654,0.013966907601115965,-3.3136263937194606e-05,0.282701327717632,-2.9337837577122627,-4.245390110350172,2.1279624242058617,-0.04941809773163186,-7.821855442304923,5.438311007095648,-22.139079951215077,-6.987205007142848,301,0
50,27,3134643,138,137,607.7806179523008,1406.4075568632707,1.1727314444069634,12.074408198305722,2.666756802304917,14.575193472810495,-1.5301673946272558,26.32760944515212,-7.447450843345678,67.96928734774929,-18.761563158611807,99.66086681086222,-29.536962760916143,109.79995963445936,258,0
1595,27,3107250,188,187,516.920111293775,650.3332966334348,-1.1955631784961724,2.173980367023318,-5.745826256446321,-0.1024439445571943,-14.91927921313561,10.011240756338454,-16.701870581383105,3.6826471925762685,-5.560025549332521,-15.317507373701913,-27.910251243683376,-20.860017840417182,147,0
