,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1191,1191,70,26,448684,121,120,1142.0730615959758,39.35721398527277,28.291833402484606,-0.8191002459376264,56.99609388599743,5.310745196531549,103.82574588498323,16.684022079113035,152.52368013449674,22.449823877895003,165.59215307177396,31.261471811975692,151.77356323564163,30.54273877468945,124,0
1192,1192,51,26,449215,99,98,437.5406186335291,383.06317985588527,3.3092090190235126,-10.662054296588906,9.284302007782061,-27.690262151378988,30.887115144519672,-55.342991148507394,-2.672985557434856,-102.92369443143751,-12.42055714071347,-104.71660948519508,32.90068262616262,-65.54705646851461,110,0
1193,1193,2,26,449725,31,30,651.1459819469986,591.588790730991,1.768484671245801,1.1865753784443314,10.514053242878843,-2.084406599810791,39.06663030358378,-13.950137148799968,96.16814538237612,-23.507035452572268,100.8293740079322,-15.729513899427161,96.11613889872956,1.2653508338089523,53,0
1194,1194,61,26,448696,112,0,1698.0680180332267,43.13956535173809,2.3221079401635047,5.451745489099772,4.646951586695423,9.191571487388645,16.497112344287192,12.77294044432766,34.29122136259616,29.30480186121865,45.77313446350422,66.96871050249091,41.49545994672053,93.46571888598257,94,0
1195,1195,21,26,449208,12,11,1601.8673905508856,374.6700658950145,0.6399974837295304,0.08757440793993965,1.04057604544505,-4.277570138892486,5.21452125574865,-6.8503579139159,-20.12985605512495,26.670046176263103,-60.129393572620074,48.15162437579278,-72.80199691690655,50.35785959472605,72,0
1196,1196,63,26,449729,115,113,1441.6267696825387,591.6134758258249,-12.885662504457288,2.190170247922424,-23.036455888993263,4.8366255749220946,-55.68703134248562,5.795453468402227,-104.63905824963194,16.94085214765755,-109.48014056739841,19.1127640136707,-110.96057278815829,-39.05299865998189,106,0
1197,1197,56,26,448724,104,0,25.06211511650229,61.52797869687973,-5.492037677882241,6.1566452085697865,-4.715625434255845,8.116354482474279,-3.102944023131421,11.982805062250064,-3.63459445559802,21.3415374022497,-5.765381947933303,24.00043138222847,-4.370385266986702,24.40406138909785,80,0
1198,1198,46,26,448744,89,88,1546.3138714000238,74.63089643066827,4.133963470872459,-5.663246629623401,18.290076690962678,3.50994162551477,45.85644253011492,12.492099166635626,52.19811743989271,-24.130517677827612,38.277038185946594,-30.091950565539303,46.19807243955506,-27.130540177996373,71,0
1199,1199,79,26,448757,135,0,763.7485239033656,82.98860278679172,-12.345399105320439,21.390437566354148,-18.569405101046872,41.96047455323642,-20.04080700844565,61.474172507856046,-39.82281967490962,174.38749302048802,-11.682957062292076,179.0733529851829,21.7616960060534,224.50419133839915,121,0
1200,1200,20,26,450300,2,0,1787.3217571445573,927.4705979059488,1.7658937284654712,3.1312710388115192,2.536040652912789,4.4466984114586685,5.924864283497072,7.4964277018590355,5.822294832446006,9.482063553748276,-5.252889224102546,12.248311190586719,-11.341092086820481,14.728081040839017,21,0
1201,1201,24,26,450296,24,0,1461.103221067873,926.3023099613237,3.4539601104831945,1.529223694212419,10.495806413362516,3.9262243342259353,23.04485467235009,3.3114726886608423,33.68711564486807,6.589912184300031,41.669728207699336,2.1845102136835517,33.110535299835874,9.213672065762012,17,0
1202,1202,16,26,450821,46,44,2001.7987977206421,1267.8261782609318,-2.831560902435285,3.710143871731817,-1.4676563979128332,0.02054346048907973,-2.4077865034983006,-1.4797521199709536,-7.283838858450508,-2.3166869397468868,-1.2837938581130857,3.683358060590536,-1.2837938581130857,-2.3166869397468868,68,0
1203,1203,60,26,448778,108,0,1269.5078630617045,89.74793076783709,1.9988800486958096,-0.4528514338411753,11.690325463795945,1.1562186803912342,34.271677561003344,11.713015466099849,72.79752638890659,19.206548321473022,106.40883682569506,29.38282380690453,84.82245907149671,28.89287236523277,82,0
1204,1204,77,26,448791,131,0,256.40912807399917,106.70008772563808,-3.4472351228785385,6.767594146358732,-5.512676584026764,14.536017949009278,8.303467334995673,15.522469676932314,27.408571451141373,35.92177557061438,41.91841808854025,29.599331607351193,48.89738585094364,68.31893387216739,117,0
1205,1205,78,26,451859,133,0,844.232704574804,1910.607105495144,-12.638921412502215,70.22724070827235,-9.226442027834764,128.40818711955106,3.5168344272985905,100.62841806587835,145.02942769692274,14.778023206852367,114.04907084687297,59.89205238439626,0.0,0.0,119,0
1206,1206,10,26,450321,15,0,1288.8094815003333,936.9236304299292,0.24449780891973205,1.6989694685671566,1.2939636250578133,1.890842452157699,5.014366202512292,4.905512012972508,11.867300253985606,8.339073527789992,11.090392291954913,11.450156316078274,13.34855558579534,12.634514226243825,4,0
1207,1207,17,26,450847,27,26,1940.7109881297085,1276.5467747928371,-2.523559470941109,1.0265724524977031,-2.5225672162914634,-0.5441912908943323,1.210767701263876,-7.661102073377607,9.770660321246396,-10.4413536267748,7.7616892104165345,-10.026123721261227,11.210031383463273,-12.691212493475632,62,0
1208,1208,23,26,449820,35,0,1995.8156772542584,628.7470839281642,10.441193469800282,-0.5794110018731544,6.074917290093483,1.8496301632693528,12.979009351252214,15.812079502580561,-1.8413791993179984,33.24567389443132,-6.925343855857817,44.74161208308431,37.66075617698334,39.45490007900968,5,0
1209,1209,81,26,450852,136,0,41.885268630597096,1277.6696151421104,3.0655346670619608,2.9316284071333034,12.737792736279006,14.440483026050286,1.79385091721948,-0.2961841087919765,-41.885268630597096,-16.660157571178384,0.0,0.0,0.0,0.0,118,0
1210,1210,4,26,450860,47,0,695.3770529809349,1282.6639441200493,9.974489345121924,-4.458730532001027,19.29630718127953,-9.72232615664916,20.152084507952512,-16.466520886902348,-0.19539463218495712,-18.20629582735205,-3.711480523995192,-3.8650990022965743,13.780643491522145,-2.7657100452508985,11,0
1211,1211,31,26,448813,66,64,1053.6063803301747,134.54126479732702,-13.09422121900616,-12.373284008833068,-11.299336246776647,-5.960558492950241,-2.2150884948400744,30.746391829475755,72.35379911098606,-8.10578118994951,197.88926173224013,10.479768828323614,145.82405721303894,-15.606881773592875,13,0
1212,1212,66,26,448808,118,0,882.7849554617356,125.44298299611134,-4.990851065003085,5.634746260622336,-6.38259968197838,9.934795700465118,1.2192494587508236,15.514546893572485,23.215275038727786,15.871095176670652,14.486022752999249,47.3079244197763,33.75932354241013,46.402484684930926,100,0
1213,1213,36,26,448821,71,0,1321.2054201638173,141.806962086762,-17.195640090466895,-4.805934579055702,5.2065666139574205,0.9254204535698136,8.00964663693685,6.764546236016088,-2.2351398524567685,28.299833223233122,14.626387879460024,54.227434140891894,-2.310785421924038,62.50291271994789,38,0
1214,1214,14,26,450383,4,0,1865.2005603503235,988.770355877362,4.041418789780209,5.507927039662036,7.3071819309880075,8.495742283377126,11.402035344878865,12.756968360454607,9.084305336419675,14.193747380532274,4.56969656003298,22.784990057038268,2.9739308186813105,29.213074786453266,6,0
1215,1215,48,26,450892,93,92,1654.9026458447656,1317.37699046459,3.143944965841684,-13.397760732607367,3.7220901567525284,-29.12463747698985,12.921885317651913,-69.34093834497253,41.12463717082596,-139.53911144016908,50.52811182711707,-183.1189870912888,49.50356081629775,-220.2844979332317,108,0
1216,1216,30,26,449367,61,0,431.1943113281468,457.5007111791177,-15.522606538501293,-5.511988765035029,-24.387502312650103,-19.405717666626856,-27.56640260670497,-22.21067420175416,-68.91638314041018,46.19837825538485,-102.04259561439608,49.68716055579496,-120.98521712429584,56.998410400176795,93,0
1217,1217,46,26,448860,90,88,1657.1963956722586,165.5930286104273,-2.904724320545484,1.2185213164488573,-2.6915755776433343,3.5198866692511217,1.7727013541866654,14.641005950535801,19.26356086929445,40.77713026459779,26.02517997247673,66.57162658345104,20.626169939912415,80.36241078152375,70,0
1218,1218,2,26,449369,34,30,536.2557821065459,458.54933189935656,1.7570787460917927,11.33827671375036,-5.9176151428881685,16.257483170416606,7.247012661182339,24.21783255435781,-8.897628637323239,49.47606570224089,-65.80501694789143,83.1687539881861,-43.49412124756464,99.78541508228346,96,0
1219,1219,45,26,448878,87,85,449.39773476810853,190.08583984220954,-0.3783691925481776,-12.985334685022707,-2.312504474941022,-25.74941269766449,-2.3204085331414035,-51.67435002552554,-10.53911855684646,-73.57217776648744,-21.367572519714887,-135.51265808123821,-27.726462905740327,-146.35392205017848,113,0
1220,1220,27,26,449393,58,57,991.0034600033533,467.9644277586786,2.587914522582309,-0.08777451149740045,14.143907753307305,-4.1824576263475715,38.10227871601546,-9.214136316879378,56.711232106625395,4.347218263304569,82.49094356834894,3.971721687817024,102.7711078062316,-3.6268578895281967,86,0
1221,1221,3,26,449905,42,41,1126.8056346602575,670.3476603816615,1.5359272775588124,0.39136882682339547,-0.7250976924738097,-1.4476961453267452,3.905635336699788,-3.9899092257333,16.480798378212054,-4.529907520240954,16.867011022977525,1.4925222872130917,12.908823891120846,11.72277614804807,89,0
1222,1222,59,26,448893,107,0,71.92202576476559,210.80839898175842,0.8902615654229606,-1.0815820295308924,2.5177746233764817,0.2597649713642909,3.6697940266841584,5.173643561515263,14.39043266321815,9.312839435390742,17.965520168429734,-8.64196158528219,33.4703938907369,-12.206389395919954,83,0
1223,1223,33,26,449403,62,0,345.72399218080847,471.0672763832643,-6.36215065367162,-16.615749955081185,-7.434391242168715,0.8803738791449973,11.906698396836815,49.52778333745818,31.933401133242448,100.39777347836052,32.467115122944506,100.31242233149948,27.415366573246608,115.3255907862791,32,0
1224,1224,15,26,450951,22,21,1598.8613301571372,1360.311120692589,-0.6039088809441182,0.5164854630838818,-2.428000626924586,0.7379086933135568,-3.1382907985901056,-4.720319003447232,-8.365993152580586,-10.752759019069572,-18.373518442942213,-7.532942280610997,-25.373996892378504,10.657509115069617,46,0
1225,1225,39,26,3134888,78,0,49.50038734053094,1855.5145194011145,-8.000062600489839,0.0,-8.000062600489839,0.0,-8.000062600489839,2.00001565012235,-12.000093900734768,0.0,-42.0003286525717,2.00001565012235,-42.0003286525717,10.000078250611976,42,0
1226,1226,34,26,926083,67,0,401.50301127258456,365.50274127055945,0.0,-3.000022500168712,0.0,-3.000022500168712,0.0,-3.000022500168712,9.000067500506418,21.00015750118132,12.000090000675073,21.00015750118132,18.00013500101261,24.00018000135003,36,0
1227,1227,75,26,449426,130,0,75.59872615754237,475.38719289570304,1.6547357176467017,-4.388241768220212,0.22677803383268724,-8.689658534264026,0.8999638123878526,-1.1749102229172763,10.98083155253586,-12.628999605741114,-32.37400402349796,-17.597372051182674,5.335121568789318,-13.496979013814382,115,0
1228,1228,73,26,448925,128,0,689.2482036532132,227.95106061280842,-11.164421699230616,15.336830860489812,-17.370506617840192,31.942980385763068,-21.046968222654414,58.49166067153698,-30.044570173364487,127.1591623858776,-18.847407395441447,222.77435095478376,-24.036316688393068,276.98316380891544,109,0
1229,1229,21,26,449441,13,11,1850.263334114931,479.89996854502937,3.212345127563367,-0.6734080324832235,14.252357055618406,-12.013070951938062,36.418731127879035,-30.391679389854346,41.78154289339136,-42.01959643212075,47.35763063198806,-20.726091173473552,52.0854568196246,-6.506510345254469,73,0
1230,1230,17,26,925627,28,26,1937.5145313589853,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,0.0,61,0
1231,1231,27,26,450006,59,57,380.77221108852257,696.803065600011,-10.629773132715117,2.543654834503741,-28.66115228753756,9.630056043839204,-36.677172389993416,15.367538963547645,-47.800169006743204,14.644051283084426,-33.0744047860826,7.798163037160747,-15.269351028642573,6.7024393305651975,87,0
1232,1232,3,26,450010,40,38,1223.5799550998902,696.7619097172542,-0.8113192270948275,-1.8082938322420432,-1.5015416204776102,-1.6585669790155182,-2.18378753287925,-6.37717870131894,-0.8651267295567777,-8.259554872657759,3.749816862297848,-12.45630538425496,3.4115489821872416,-10.55664808555332,91,0
1233,1233,51,26,450023,100,98,85.1291681117017,705.0905629480845,-0.5883004264505587,6.76366418994121,-5.1655672353913635,7.527592795669308,-2.4633012941989847,1.6620997106160758,16.71531172173627,-13.787071331917787,-47.37474593643574,18.52628129397351,-44.62794097531965,15.406127113440787,111,0
1234,1234,45,26,449003,86,85,382.65035611482193,279.8171289209563,-1.5882166927647745,7.833277403688271,-2.251478757587165,9.396017336109026,-2.9170759822260948,15.218905999310039,-16.28513845157761,28.628411236769978,-16.04097729941509,25.62867932534845,14.244777557959369,33.42693184395165,114,0
1235,1235,38,26,450024,77,75,1988.676692258114,707.7266305248279,8.350430775564972,-2.489960632659063,24.614992248445105,-3.576522684736916,50.338600356580855,0.2786795149975205,50.338600356580855,7.278732015391028,17.5719896103476,13.326811108435324,5.773235763380399,4.029960531350183,55,0
1236,1236,0,26,449001,20,18,1474.9654168887002,279.09564643517257,7.133411266342362,-5.290861312567074,13.189680998156742,-10.24121727517985,37.28183748850689,-30.19671813800392,112.44209082399608,-77.51208246608061,124.96271128345552,-93.29444448696975,129.46495481622807,-98.02387736083338,78,0
1237,1237,58,26,451568,109,0,1188.6176342348851,1711.5119565273342,-10.82607429228483,45.59387174057315,6.363078632235558,67.96622690197272,-26.01060062582133,164.94239122110366,-11.557777424110556,233.61839470753898,-61.69638781236313,130.26804058654966,-88.56170057349094,57.85736136939637,95,0
1238,1238,54,26,449016,101,0,316.61845873406946,286.3467722627514,0.19375296826399327,13.218707616978293,0.3895272448212381,11.663910275916407,1.4720733203380405,30.261004405765505,1.0395861658860213,111.53867801848276,0.8185391779414886,103.80238548055522,12.618235031984794,134.7273112137854,76,0
1239,1239,70,27,465414,121,120,1275.4278523970136,60.26351197044103,12.299867928181355,-0.3395572045518236,19.168889333458992,1.5435258927267412,26.99101158769917,4.976879148019024,25.39586123834897,11.093205119544209,25.12508139391093,12.425452425220485,40.73660917974439,19.60526140996012,124,0
1240,1240,10,27,466438,15,0,1295.4478239700356,943.7655190324753,2.89182928460923,0.6853401907005718,5.228957784283238,1.4971849252439142,3.72931873343282,6.060988067774472,4.934371587253962,3.8437193057518466,9.441396299627511,8.862945627661816,21.649694784887515,13.487119151138472,4,0
1241,1241,82,27,465411,138,0,1978.3809728650353,53.634944413283215,-2.809911654995858,5.713898708231561,-2.1860256385659795,11.303029852989006,-7.6779900345138685,18.55596561684623,-0.07569253637939255,15.634047077474413,-12.478917338326028,27.777847618948694,-12.800224076608856,47.73411837234063,123,0
1242,1242,2,27,465941,31,30,721.1851760781517,575.6149919702351,11.11530063970099,-1.9979210083555472,26.12895125122305,-7.533236691816343,33.98234621851179,-6.871534374846988,29.301773487659265,15.456361815856669,21.264900314081725,15.858892038512636,71.39988622601572,14.192904616637518,53,0
1243,1243,56,27,465428,104,0,20.963370999363104,76.57989809073204,-0.8255630318039557,4.120909130519678,0.4641496615411711,6.289618008397382,0.4610031230700535,8.589701581710713,1.618839523998858,8.703379407945732,2.171993459507579,7.511265984282303,5.6970495759185305,3.0949684413771337,80,0
1244,1244,60,27,465442,108,0,1319.1618154008818,103.25257707281324,11.421595128454099,2.9868078254778823,23.14357404972929,5.701902016496844,42.144519540257306,8.485170412627951,51.391575115171,13.959728823565992,27.254116795146274,24.42745255492619,64.10230183807107,39.45805717120176,82,0
1245,1245,45,27,465453,87,85,437.6987139410463,125.78356643234056,-2.473967032006726,-5.319233011011022,1.1599022702156958,-9.269904356618467,-2.1417191368720983,-21.709374676683172,-10.067079750874939,-76.47265592340645,-22.34972247216234,-90.33039534466326,-21.42194645781842,-92.15387003452247,113,0
1246,1246,77,27,465463,131,0,272.4843121876769,135.99713039844707,5.159015149658899,5.2952601792719625,11.333387337463591,6.624732897805388,16.750259162994727,1.882853478893964,29.75624790444959,17.761249436329535,28.231728254114213,35.71968689611862,34.449291240657715,100.286225143445,117,0
1247,1247,66,27,465460,118,0,907.7519426818876,131.65437091904622,0.2537951083614871,2.494669654926696,-1.7517121814241818,9.659707253735805,-10.385151155262406,33.89555117291988,4.5594344723824625,37.860600938719394,11.129592888725936,36.81240238389458,29.79909656611949,19.35798666664934,100,0
1248,1248,63,27,465976,115,113,1357.5344163223858,600.9140733982521,-14.009536522318056,2.423819571735635,-20.546704889479088,7.640254575230415,-24.29810736726517,21.780293954387847,-26.629591858006957,-29.554655800079217,-24.47014930246041,-59.83453797888672,-15.172281193915751,-75.59108203278515,106,0
