TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1374,11,3109738,306,0,79.9428556159332,291.5262561812949,-1.1787219130957567,-3.6886864929519447,-3.857216854434952,-10.503502819301387,-11.708417508200666,-16.80201547335838,-29.2082382640238,-43.59116222537241,-40.58190855710515,-71.71658793672552,-49.81373114553382,-67.35877323073325,266,0
1192,11,3109737,144,143,1136.2395844013022,289.9061377569973,0.4159806787565685,2.5609101991776697,3.8509220248593015,10.12469028054403,12.674123459235945,27.504613136837353,27.134860021311397,41.61416311741448,33.05080461876128,53.41612564382592,36.853613910437154,62.24030845466729,233,0
829,11,3109736,294,0,725.9085773233434,277.6436132828907,-8.263256568854217,-7.822682664951628,-7.894661917332427,-8.767609757340722,-1.914328899629254,-10.424642637707336,-2.5349493366627485,-14.396626555768306,-6.501803862265548,-24.94029761832328,14.665575871508965,-22.080677464144856,252,0
39,11,3109735,76,75,186.74659925130607,248.64255841699463,-2.6642554728204857,19.37133929120057,4.346768814399809,41.137184695221826,11.073494533820368,50.21669009865003,-9.06784981124963,33.913999300415355,-51.75150874056513,20.23940780601498,-103.1337046907668,44.85667433928688,291,0
1479,11,3109734,308,0,1647.9709254019638,227.8705166098748,4.926643282873102,-2.9520924341719024,7.844828704963219,5.34191934291934,15.692008834479113,-1.0541486692305,23.285157093072943,20.94533197434899,36.98933345379646,45.9308968328759,56.634550618049154,70.1363097330927,270,0
733,11,3109733,210,209,1416.189862337175,226.74138369861228,6.075560346228485,3.724616147391004,11.578242966040762,5.564686397856178,19.448075833142184,2.8863651855962478,30.487269928584514,-2.190436039817825,47.707315581656296,-1.3898795804407484,59.601312439308224,-0.14430270730647976,46,0
90,11,3109732,218,216,1923.1831145237436,225.11303492218525,4.12275098468217,-5.631422471295623,4.580251402775957,-5.381398248824695,6.495900153711999,-5.407671567888173,16.622806423632255,-16.678986212979087,22.840109294668988,-23.759991936156386,24.230825739213056,-9.939095483931396,229,0
874,11,3109731,326,0,402.2375958271156,224.0838312456028,8.460381132725217,6.9185228336442615,13.239582062625914,11.044641283973933,21.37572191809096,20.30624826436147,18.905839115057688,53.59044370468249,21.855581077712717,59.735274316918925,16.44459237036233,58.04617498155014,234,0
1308,11,3109730,271,0,1865.8987419495286,209.08176176993183,-2.06651673098213,4.011182760301125,-2.509025829541088,3.6524576418062793,-7.2445959132974185,11.429656418109431,-5.996296258125994,20.492514877631407,4.1942439291988185,21.736342647609657,10.22651184513984,10.677373991618424,235,0
71,11,3109729,229,0,596.2999690880501,200.18278424583144,-12.873219310222225,-5.3077223199252055,-13.556147875548847,-11.874109293824036,-25.048212518348688,-25.692151195114516,-46.38906220940192,-42.96410726780147,-59.15000314566385,-51.239200337549455,-73.13541178099206,-54.13892250663756,43,0
76,11,3109758,129,128,826.7196590882036,476.2240335280058,-1.0421825897749386,-3.41448651797333,-4.499665627331184,-8.69716136299968,-7.443347058972563,-18.564961054377196,-9.341921357736057,-31.70380119892525,-8.778089150177719,-44.38271875063315,-16.525142445163397,-52.74962401098236,65,0
925,11,3109756,227,0,1692.0428026896593,435.9463751476057,6.920152982772152,8.646825353007161,10.420702049109424,16.082250102360376,25.54264733896184,20.755304923782944,44.66835064586576,17.068979174117032,35.36175825607074,20.957076773398626,48.184463056139286,56.415175341699296,133,0
830,11,3109755,305,0,462.28079950915014,433.81011437264505,5.518732073412822,2.31599104777132,11.274841979087055,1.8773189651642497,18.329382282906522,0.9914076269243992,29.63400509557221,-5.222937560033074,35.031110223505486,2.0191354298229958,37.88271456209867,-0.9855206438290338,145,0
927,11,3109754,270,0,1884.379520686164,430.9326958371147,-2.5139687264627355,-15.916407664362678,-3.629012459409978,-28.687169848094697,4.401883789524845,-44.526900544121865,19.703264260767128,-68.65616562171323,32.880223547823554,-61.177687610524636,44.17177142259243,-41.014069281646364,227,0
562,11,3109753,94,93,1364.2984742287792,391.4487492366101,0.5059846393735371,-0.35950564263777096,0.8867422250234541,-0.31100017838525673,0.5535230864825279,-5.469165101573593,-11.904946775339795,-2.1118334820306472,-16.527442200497262,-3.817049903726456,-6.558414440798515,-18.748831479359183,117,0
831,11,3109752,313,0,404.25368473543574,380.13683015986084,5.899898721268697,4.6655267572253365,9.83020721086757,8.190211535054289,16.82764994684618,7.13498074536875,32.0910398173857,5.4154330433499345,34.22316235100419,7.310811108606912,35.75802901910521,9.57235273097308,41,0
825,11,3109751,282,0,54.7049002254649,376.5402947388804,-2.6436148789979232,3.59938104087604,-4.892822205417573,5.018254043189528,-30.664103709702765,16.348777407843443,-37.149552406411296,21.79823308266623,-54.7049002254649,42.46298396177547,-54.7049002254649,67.46317958830629,289,0
776,11,3109750,2,0,538.7246717198378,373.0061220336537,4.6097376089222735,-0.1791209939366354,7.288024732085433,1.4824340499715165,17.23743438297015,1.8286879376449858,33.889321498825666,9.533813786628684,47.03721012691983,4.5597085770596095,65.43302256285881,-1.5710095069383099,267,0
812,11,3109749,252,251,239.20040995446016,368.68692156943564,5.18452962519504,-0.3555354191578885,11.169603722855694,1.3297987610148994,21.92687527790429,21.57324007940718,20.926884823736547,23.940453149320945,43.19532475369999,37.68638393814507,57.048250869187775,42.00555590424715,69,0
562,11,3109748,95,93,1281.4663912083654,366.1773051753115,1.1765752303531372,-1.656833604200756,-0.2815750307684084,0.8219472696180787,-0.966203428357403,2.3467616111865373,-15.698888827706925,1.0882266836813417,-16.170780416172647,11.207854165540994,-22.352397702546337,6.967076112311474,301,0
35,11,3109747,92,90,634.2283700365151,356.6513777461129,3.902706833647585,-0.6969103622808461,7.105773015648197,-5.844816429861852,14.31417368324833,-12.50891125397965,18.755174990194405,-23.659989626625816,27.25505672584825,-32.84796541499202,35.57753555658792,-49.428039013196326,168,0
931,11,3109746,274,0,1591.6345031996052,351.4676914902594,3.527884965266366,3.82223322319777,3.0906464617814886,6.582273807723823,10.39508240496207,16.287983516650854,16.32468208508203,37.520474145479504,19.318069144527954,56.00632537286118,21.780771748081637,73.42012755152194,239,0
784,11,3109745,245,0,1000.7612443529157,340.04051233968937,3.7579978340721714,-0.4361458783849912,7.845199846806282,-9.537426127677238,24.67005114119559,-9.37700133163031,29.091641832125898,-5.36547971445583,39.436550367241686,-1.2275163004092065,42.13502087794257,6.087721283372844,44,0
89,11,3109744,260,0,1737.8453726987884,331.16503348610587,3.3831162725186914,-6.007607104240607,5.1956664046567775,-4.313540348412913,13.363025049835414,-15.016463387929946,31.252949778869148,-23.698961302729682,58.73305105521672,-18.234919041806226,75.28207280419359,-17.358925472543604,178,0
1457,11,3109711,339,0,208.84533466309549,26.546519562579565,0.7462783396454142,-1.5334014389708948,4.8405375399918285,-4.071568980895041,8.6282323829694,-15.175052983228696,33.578536763460114,2.1068685545114363,54.71755326514287,18.132613282737434,80.9287243431866,41.103959873196345,313,0
785,11,3109710,199,198,453.6850150611565,20.71757451742409,-1.6366848501928644,-3.690462863372169,7.520522459416782,1.8989506721093576,27.24806604440124,9.947395353871132,50.624427834981354,13.899453663837035,79.24809350272334,7.084100528582263,63.6495341838064,-6.265718711922679,222,0
108,11,3109709,343,0,1932.0151180182986,0.0,-23.00017997640839,0.0,-36.000281702204354,0.0,-37.00028952726575,0.0,-42.000328652571625,0.0,-62.000485153796255,0.0,-86.00067295526605,0.0,314,0
739,11,3109708,348,0,1122.008779718701,0.0,2.000015650122577,0.0,5.000039125306331,0.0,20.128933844065614,19.837045657392864,38.31456968703196,42.696700494278225,50.49687201528627,73.50031624895283,57.476439394583615,102.13645168408598,315,0
752,11,3109707,340,0,916.0071677560876,0.0,1.000007825061175,0.0,3.0000234751836388,0.0,2.000015650122464,0.0,-1.000007825061175,0.0,-14.000109550857019,0.0,-4.000031300244928,0.0,316,0
1640,11,3109706,346,0,53.00041472824525,0.0,7.000054775428616,0.0,15.000117375918455,0.0,34.000266052081855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,0
878,11,3140167,241,0,1462.270062952898,880.8862032793683,6.206945121069339,14.482871949162474,8.275926828093134,12.413890242139358,0.0,12.413890242139358,-45.51759755451121,-2.0689817070232266,-49.65556096855743,0.0,-38.04493833291553,-17.078842662324405,217,0
66,11,3109727,249,248,1121.7116197553028,172.85505151606498,-3.4146312347807,-10.249197410715569,-3.7789968999447865,-16.277736041492545,-0.3456624859616113,-28.769875804013395,-8.357213898366126,-46.923144584413,-22.888459509173344,-70.13177358204257,-41.50473316707371,-92.38453013612416,131,0
682,11,3109726,333,0,333.06884804904047,167.5374174053596,0.5794845909470041,1.913568500041265,9.398276514590009,-6.007498088466775,10.064810865072443,-24.523176281541254,28.158729373008555,-40.45816019391084,55.67502254007638,-41.607289070585615,83.2982467490375,-51.643435331639935,176,0
34,11,3109725,161,0,61.33263613718642,164.38063338263652,2.5505810317409185,-1.6559355079741067,-0.18966285092633228,-7.143170777389287,1.2230700014239488,-22.205073381401974,0.012379082736195812,-40.41856169776917,2.2658672050464403,-37.365967592381935,12.000137355356905,-7.7952769964636275,302,0
895,11,3109724,330,0,1773.938081259899,163.05297984428128,-5.585349761600583,-2.200695374710904,-16.76819150576921,-2.7835931224512933,-27.11940459413836,-1.7462906457657823,-35.03512655475447,-8.196415280970825,-50.26013747671254,-8.004150806045942,-45.080183777300135,7.571698613043622,303,0
83,11,3109723,173,172,1256.6481499979382,150.84251913317757,7.0385995905628524,4.67356898119516,10.376669462157453,8.855375486806963,21.84861222140466,17.595286900559586,33.107241413221345,24.855333600100664,46.518628499594115,33.96650681205472,51.741049372841424,42.57304814125396,241,0
680,11,3109722,45,0,283.64162078004716,140.79578975282683,-5.5727885542945055,-12.488519773394616,-9.43466239659574,-17.97705434532641,-25.023601404905484,-31.021054835288137,-104.87070469893385,-59.46433625317398,-142.83115063207617,-69.48161894338719,-158.03889391053687,-79.47330455688062,236,0
74,11,3109721,155,153,763.0675982545122,140.05986852445204,4.5715900751611125,2.287172226027536,12.873673115585461,11.749473705469,28.874639835657266,22.934780855012264,51.82220490596842,37.194286904839714,81.18733280327784,66.06174106892823,101.3468424830705,87.97799751830576,268,0
737,11,3109720,325,0,1017.0762452536743,126.27691637066252,3.2625271201293344,4.1345025998943035,6.804846409379478,6.1282859260293625,16.488792734078288,21.118938768871644,31.95456345652929,52.89792327724713,31.25626499429768,77.44214776607224,35.456368613736686,85.58779626477654,297,0
1609,11,3109719,288,0,1511.6514136810208,117.18522899015706,-0.8429517359977581,-4.1182460887581565,-2.5660142744877703,6.1260408944545315,-9.644944722969967,10.724514806003144,-11.166195863530902,3.2581927825250574,-3.2598446296356087,11.804170903227105,-5.553876797315753,16.47543521828415,224,0
79,11,3109718,329,0,137.59322671315397,115.69171537884864,-4.079018757347511,-2.487635587510951,-7.651626396567138,-4.3556518307952246,-13.285934361953665,-5.884984249082053,-4.511193258620921,6.27125400912641,14.249110432537377,26.77482848001979,20.000444950267788,29.700419123307586,304,0
875,11,3109717,341,0,35.86348092985748,62.71680680718675,-0.9470116398903414,-1.244368227734398,-6.257608931643567,-5.187621079489361,-8.743816891784384,-16.018469349096165,35.348796675508304,-10.989008217902304,32.523239213118785,-7.094999696841859,23.70919831778704,-4.755600119332115,317,0
735,11,3109716,337,0,1298.8470674968682,60.7179999627815,3.561772356112442,7.462877135338402,3.928397445426072,7.553349110801151,11.880382619796364,8.874700998811093,27.618185653482215,11.496341777499977,36.123305998165506,23.02318733719835,42.15466649164364,34.75692689133501,318,0
809,11,3109715,215,0,377.66057421646696,56.819109420528,2.6866430492530067,-1.0945071040002858,4.959726776667537,-0.3675538064432331,12.903241464849033,-2.4318068558449606,28.12187884822373,2.6642151922660418,45.483105363108685,6.7335853818172,106.59735993965764,21.1476944498796,269,0
69,11,3109714,40,39,1429.1427653196702,55.9626692775386,-3.444710077024183,-9.25302671111605,-8.92464155665175,-16.290728740885115,-16.105737813456244,-28.310572209594522,-39.13188848455866,-55.9626692775386,-59.13204498578352,-55.9626692775386,-87.13226408749779,-55.9626692775386,264,0
66,11,3109713,250,248,804.324108774035,36.12881193416271,-4.145763506490199,0.2978368367019684,-9.217960731614653,-2.2090517234498392,-13.158097761626207,-2.879470849889188,-15.148905311008546,-7.10746888801852,-8.847471028658674,-6.440246791872891,12.751827295354358,-0.3699105728487737,221,0
91,11,3109807,266,0,495.4717333749049,956.7996615635536,7.038831970540002,-1.8041349136860845,8.119491993349811,-3.752649235525951,9.096319779442524,-7.846836026037407,18.829565767512182,-18.294927690804233,-8.843234639323327,5.4791385103135335,-30.85719255164014,24.384013754506892,183,0
457,11,3109806,206,205,29.631216600721512,931.352956822561,-2.3742375897606536,1.7264014898273672,-6.899017720282036,2.4853177982677157,-11.944707264275474,8.94618747814161,-29.631216600721512,32.654586536465786,-29.631216600721512,67.65486041360872,-29.631216600721512,90.65504039001678,215,0
45,11,3109805,85,83,1520.3402745904834,913.5545505812476,6.029423738771584,4.622336899575316,8.325427853950941,8.537414603380514,17.905478034732823,14.954680804533725,42.84645167458552,17.662122833351763,71.7916593067207,35.24279796338271,99.56746608037474,40.07654706641858,196,0
50,11,3109804,139,137,911.5067117351269,908.3150875531287,4.580122146114377,4.060602057161758,2.022098897681758,-1.4212017539979342,3.9387020008166473,-4.008978892902178,-0.09111604372571946,-8.743142134453592,4.752045268415259,-0.8007721522075144,-11.460066738786736,7.74138583599813,305,0
40,11,3109803,20,19,1692.524857095757,901.4082811447473,-2.153390601127967,-3.9221149905539514,-4.885007676455416,-5.542316997388525,-4.9729886802283545,-9.254781316889991,-10.290874287810992,-14.702896827081986,1.482936637949024,-19.03462479825066,-2.8518198346312147,-37.255543039487634,141,0
44,11,3109802,119,0,1590.3326462366126,896.8535709301622,0.41043272318415797,5.837958062626058,6.030507812334918,12.759511316686485,-3.92368086232068,8.86041283348493,-47.37229670980833,-1.484495701631431,-64.73861881249468,2.5901386608396706,-50.09540259302344,6.409216245408857,135,0
43,11,3109801,49,48,1986.3740822813995,889.5747613190707,1.0369673379982487,-5.445073556041847,4.96056978770025,-10.415780863802752,10.745618473986044,-13.187220414431524,13.050692921362725,-16.63064063249965,52.64187301845118,-5.56784396494254,52.64187301845118,8.432265585914706,128,0
1231,11,3109800,264,0,155.33276512240627,880.2457132236458,2.229450087078419,-0.2942996409266243,0.6579447570140644,-1.6262402156845612,1.0177178716885464,-11.997296263951965,0.13955595475937346,-16.692982489358656,-30.56517908816174,-19.948212150369276,-48.775773818831176,-54.802396616189526,165,0
457,11,3109798,203,202,266.7829020351004,865.9418995451705,5.669987404410904,-1.8525058095267468,10.523655033257684,-2.777481840359428,27.121834209032325,-6.277611622143809,40.878247772046215,-9.73382227019954,69.75837234761353,-19.508951920508245,70.78473547424244,-12.777187561209528,319,0
1057,11,3109797,327,0,558.9237110824051,846.1023660883961,2.7601423883469347,-1.5080375239282375,7.3788813554124335,-3.826529875141773,22.840627626485453,-9.825198169523901,24.22030811681293,-9.821920656083538,32.21792196976912,-17.474367453837885,49.00075824225974,-38.4973302438932,257,0
45,11,3109796,86,82,1324.138713934836,842.4547127044797,-1.2340000772883286,15.440890169315596,-7.404466222416432,32.43492732167931,1.5785563545282455,90.15603325046936,0.0,0.0,0.0,0.0,0.0,0.0,31,0
14,11,3109795,166,164,53.19119091628628,841.6546575524333,-1.7772210218429263,4.244283042376992,-4.7894875154768215,4.843774087609177,-9.039694711205868,-4.1647597341612945,-12.84256516478662,-6.65415808276623,-18.41730633591522,-3.2557989034253296,-24.671505188193674,-6.9644789618664635,308,0
