,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
761,761,11,21,772471,45,43,1348.3462056055325,884.2844952675073,-2.6825183648297752,-4.400519171187057,-4.652891196722977,-11.537471216236328,-7.613231150771298,-24.55373288377428,-15.924545448988507,-40.27792543884016,-22.17103932097098,-69.60215460430163,-30.68591582614977,-88.26816538066294,79,0
762,762,12,22,809100,6,5,1560.8742085359668,586.655622282985,0.7885351092843393,8.507686886564102,2.1357014855536818,8.478421645073126,3.2159912339423045,-2.7206706296206,22.197407778007804,2.172032716755666,19.90653296957612,1.3473634381563215,19.432225105716952,12.548818916763024,62,0
763,763,13,22,808847,16,14,1071.2055870865618,404.0531551224432,-0.42157369399683375,7.164600292760781,-0.7011182128781002,9.393743410101251,-8.371451440704504,21.6542590893157,-3.447608752581345,11.688208159230445,-8.091765979015918,-5.9976685506327385,-8.42829275596091,-19.611124121188933,39,0
764,764,12,22,809734,7,5,1563.6857510945126,991.116615970222,-3.904993394043004,-3.527686389309906,-4.5260482368803405,-2.2650848615288623,-4.879824250125693,2.043597503656315,16.42274294531103,14.891455374621046,17.376069323362113,19.51926450419819,20.1707970346215,28.222093885385675,59,0
765,765,10,22,810503,2,0,1795.289621730795,1516.493326059262,1.027140424009076,0.04887386042082653,1.355973145714643,-3.4529335190577517,-0.17061349945902293,-1.0023086165929271,10.422335541519944,-8.979344016359846,21.339825010461254,-17.7493087924297,23.77609009055049,-21.109537659161557,16,0
766,766,14,22,809217,26,25,1282.3210254131336,658.3954297607969,34.188848410919945,-28.89070847538721,7.1886459094009725,-10.890573474374833,-1.8114215911050449,7.109561526637889,-4.81144409127387,16.109629027144024,9.969574565689072,-13.524529987469347,-25.81160159245519,-4.890528474037296,21,0
767,767,13,22,810626,15,14,477.0756186273653,1581.178164755185,-2.6405152617679164,3.4904997967078084,-5.587381086266987,10.199414856710973,-14.827304940427947,18.881714703932854,-25.246427328846888,21.92582932331061,-31.208953098295808,22.020579899332233,-40.72698396153106,29.885969432168174,1,0
768,768,12,22,808729,4,3,444.7728893548989,317.68502432153,0.8975563512825033,0.1458372416277598,0.2849576083382885,0.3881154205744224,4.649915992653972,-5.348682807163642,17.737073807674847,-9.64103183549048,18.370853037489667,-10.145998468675828,13.531258412230384,-4.251659511446746,23,0
769,769,11,22,809498,44,43,1578.2636507195637,832.6909787857076,1.6649666313232956,-2.252615556115529,1.94801264095986,-4.671464383501871,0.8178716027050541,0.2222703763666232,5.107001401910111,0.8033925750906974,22.482493304065887,24.36362925480228,22.968386754835358,25.013745993767554,78,0
770,770,26,22,809620,66,65,300.20895370273325,925.0599923668733,-2.0496069421884044,-1.7222853297888605,1.0519367729427245,0.8407021854418417,0.4815447220009901,0.8663103521639641,2.833666592866677,2.602147742605439,4.143004393719764,6.026532302632062,2.467326012228681,3.5103922565887165,57,0
771,771,35,22,810004,76,0,227.20348270827373,1192.140336898985,2.202420397875585,1.0615200345614542,5.130891412095052,2.878789766308728,7.4704304275129525,3.9788919331419934,11.945098525928614,14.574852788389535,15.113837138738544,22.351975824265764,17.398969397588562,24.68736093578309,66,0
772,772,50,22,808720,94,0,27.95828625078165,304.05766481285286,-4.047717896276215,4.1015887771336,-5.970293227237918,6.013101292799945,-27.95828625078165,15.944735205147195,-27.95828625078165,20.944772705428363,-27.95828625078165,25.9448102057097,-27.95828625078165,20.944772705428363,87,0
773,773,24,22,808721,59,58,247.188452755143,303.98775884071233,0.3627824084801716,0.016516232976073297,0.4772342507553447,-3.1869044508130173,-0.22337722983721164,0.5646668387447562,-0.9320570654503229,-3.784019749961203,0.21894776037149202,-2.6367745142138688,1.0688724881931364,-0.006093262603599214,75,0
774,774,1,22,809106,42,0,822.6782825443316,589.9097865734342,-2.0686919981832257,1.4587093647090796,-1.8393547288295624,0.9573675087921174,-6.889683380486418,9.424101682266157,-6.476284029342878,9.144645611850821,-5.869662676147188,3.9194131712787335,-2.476989133738244,-2.5765321517576467,35,0
775,775,15,22,810276,46,0,1637.9386286947145,1366.1023001769652,-1.0154193824851063,0.17201057464671976,-0.8729935758649391,0.2157118762081609,-0.6059813295380536,-0.2725478108877724,-4.625495056910721,2.2638013847365532,-11.6425413146344,4.52844791694497,-18.196451826886687,7.021146291618379,11,0
776,776,4,22,809894,32,28,1282.3438254102698,1113.276027254083,2.351139807834897,-1.930139990949556,6.522152448892259,-1.1304594166979314,10.596911742794193,-2.8543453486242925,6.2305018292181575,-1.5251084721921868,7.639183764729978,-1.9356710123433918,11.983799043601264,-3.3708595967095785,20,0
777,777,3,22,808737,35,33,931.7469752067433,325.82663369504934,0.8249965340023664,0.21090857277584973,0.5833927706758004,1.3058307139489784,-1.2128222454766728,-0.8672052152006701,-0.3003479398374793,1.9782246020885736,2.0980479875071296,6.4105819292149695,0.6308545786530431,-2.862695973626103,37,0
778,778,9,22,809761,40,38,142.9003734675903,1024.660245975887,-2.39931970968712,-8.152622168708376,-2.39931970968712,-5.152599668539551,18.600837791494147,-2.15257716837084,27.600905292000387,0.8474453317978714,9.15216246907593,5.563147592626592,13.207265837081765,9.253458329012119,61,0
779,779,33,22,903480,73,0,926.506948802116,215.501616262122,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,-3.0000225001688254,0.0,3.0000225001685976,-3.000022500168768,44,0
780,780,44,22,809018,89,87,0.0,527.003952529644,0.0,-4.000030000225138,0.0,-8.000060000450048,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,82,0
781,781,22,22,810701,55,54,773.6504943503951,1646.0154166758487,-1.6771602699569712,-2.208586968822601,-1.3705740112083051,-1.0602689127899794,-1.529637038408623,-0.31222083665466016,-5.473841893207919,2.10833889024957,-6.750063395001688,4.09320873341062,-9.565181457640849,10.107287054641349,55,0
782,782,9,22,905039,39,38,89.50067125503445,1145.508591314435,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,0.0,6.0000450003374945,0.0,6.0000450003374945,0.0,24.00018000134999,-3.0000225001688254,60,0
783,783,4,22,809295,30,29,1590.7737760918842,724.555782215674,1.587878050044992,0.4854244764306941,2.1715079068371783,1.8144636774235323,3.5455431117143235,7.670361635164795,11.339083404383018,25.82274857977859,22.77042204252393,41.130180520660474,23.438511324444555,47.49617110884651,49,0
784,784,0,22,808516,17,0,1735.3559598163129,151.3669841048386,2.088755357959826,-10.615030247696524,5.422733430533754,-20.965420865489023,5.4358630644012464,-28.61243592519941,0.3650151698755053,-34.85532313823357,-0.3916725846015652,-36.8046668013053,-2.1466488581659178,-47.81090876600642,64,0
785,785,52,22,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
786,786,16,22,809283,18,0,1207.708163656093,712.1905425342109,-3.5973862431078487,-5.854854631243143,-9.578944379711857,-14.498639499983025,-26.597433211273483,-29.122358823595853,-43.61437574503816,-46.39628179302656,-60.71370577447101,-58.26944845027357,-64.99880503725922,-76.4587733124839,17,0
787,787,24,22,903902,60,58,53.500401253009386,377.5028312712345,6.155154912935814,1.6474042965441529,5.255801846626183,1.2098884782346315,-3.0371114261502257,3.712288696953976,10.603886742860169,-2.5242877241714723,27.000202501518746,-12.000090000675016,33.00024750185625,0.0,76,0
788,788,24,22,903896,63,61,395.50296627224714,242.5018187636408,-3.000022500168768,3.000022500168797,21.000157501181206,-6.000045000337508,24.000180001349968,-24.000180001350003,21.000157501181206,-9.000067500506276,0.0,0.0,12.00009000067496,-9.000067500506276,73,0
789,789,17,22,808922,10,9,1899.0931198403387,459.41007584786695,-1.2946213892903415,-2.3956165228753434,-7.256034804001048,-5.5840264230400285,-13.618910466165746,-13.86573782464427,-21.050776751462077,-25.146786169831557,-26.99958138869124,-32.23910920094505,-31.225996773754105,-31.317188421590465,88,0
790,790,24,22,903899,62,61,521.5039112793346,152.50114375857814,6.000045000337536,0.0,3.000022500168712,-9.000067500506189,6.000045000337536,12.000090000675044,3.000022500168712,18.000135001012552,6.000045000337536,6.000045000337565,-9.000067500506361,12.000090000675044,72,0
791,791,137,22,810715,90,0,1924.5291777403365,1662.2790664888046,-5.327698931359919,1.1869719522085234,-5.040320533009663,2.63039153489126,-11.01482638270113,17.233529855668394,-44.01507388455752,8.233462355161919,-53.015141385064,26.23359735617487,-53.015141385064,41.23370985701831,77,0
792,792,31,22,810709,74,0,369.27328596378754,1655.7670529242328,0.32218803569315924,-0.5365529832920402,-8.638415807645742,16.631954089232295,-12.18392898780678,20.430419672997687,-17.524140384537134,26.201226364697966,-24.889676792141408,40.62340070738014,-20.534782229133047,29.86797026926229,53,0
793,793,54,22,809708,96,0,2039.0152926146948,968.0072600544504,0.0,2.000015000112626,0.0,2.000015000112626,0.0,2.000015000112626,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,91,0
794,794,17,22,808810,11,9,1793.068452872005,376.8474144146607,1.179083194590703,-1.4527871166487216,1.9557374367007008,-2.411233568136879,3.1902032072248403,-3.0066304584786963,3.5945299734644323,-3.8596594495610934,-1.5398856790757236,-7.5737130083330175,-3.4955969886491403,2.194638340074846,90,0
795,795,45,22,811237,91,0,283.00212251591887,2039.0152926146948,-1.000007500056256,0.0,0.0,0.0,2.000015000112569,0.0,39.21101363076025,-35.16662334929265,60.72343414350939,-38.55160267234486,63.59063612277663,-38.35098254669447,84,0
796,796,19,22,808421,82,0,318.16756102682706,104.07304072386844,-2.597795342302277,0.011758594043371321,-2.0043353449505616,-1.4409574149753157,-5.5878828067838535,0.15357918542920854,-4.566935839249254,-1.9444843646758585,-7.296104649902303,2.487099786805956,40.62685397326283,-35.429229300963776,69,0
797,797,30,22,810214,71,0,184.96086334951903,1320.3026216690982,-2.423475313392487,-1.1741095766897158,-5.277982167213793,-3.7568053245706783,-7.490062172971675,-6.592369797872152,-8.794036308298871,-5.20561167021242,-13.680598582999494,-4.865636332547638,-5.4203806384651045,-0.7716769838070832,48,0
798,798,5,22,809831,13,0,1522.5507688322728,1078.3719707696862,-2.694625373117333,-2.6412459006899103,-1.916122627336336,-0.6910663293263042,-3.5610863902488745,1.0248791710851035,35.73210242017217,22.84769622388557,51.95491939976614,38.899861820563046,69.926870994193,47.2368039134119,6,0
799,799,40,22,808675,81,0,339.8504147275997,279.26258597733533,-3.3269018372157007,1.7463688332947531,4.467341029045542,-6.574444233843678,12.365752018956304,-16.535201393664178,9.19136137585025,-5.567883991698976,-4.340442964460748,11.967444788386615,1.2694767945286571,6.4211611620026465,68,0
800,800,20,22,902270,52,51,1913.514351357636,71.5005362540219,6.000045000337424,6.0000450003374945,-3.00002250016928,-12.000090000675002,-3.00002250016928,12.000090000674973,3.000022500168143,-15.000112500843766,6.000045000337424,9.000067500506233,6.000045000337424,0.0,45,0
801,801,14,22,902264,27,25,1838.5137888534164,350.5026287697158,-3.0000225001685976,-9.000067500506361,15.000112500844125,-12.000090000675073,-5.99944942871025,-15.000003461672748,0.0005975216570277553,-18.000026936856386,-2.9994259535267247,-15.000003461672748,3.000620996840325,-15.000003461672748,34,0
802,802,36,22,902267,79,0,1793.5134513508856,251.501886264147,-3.0000225001688254,-3.000022500168797,-9.000067500506475,-6.00004500033748,-21.000157501181548,-24.00018000135006,-30.0002250016878,-12.000090000675016,-15.0001125008439,9.000067500506189,-18.000135001012264,12.000090000675016,2,0
803,803,44,22,809339,88,87,204.35116318016185,744.8307559833528,3.4086004949733706,1.1400129626399575,8.921811609993027,4.354776313126648,11.359233530547982,5.385611169429353,17.50844196005289,12.093696762882244,24.83549849169978,23.06537400641139,25.79348283834963,25.72735535267202,85,0
804,804,22,22,811003,56,54,595.6813887365144,1837.1586919601514,12.781951358696688,-31.27713208225532,14.39980427333694,-36.12971566271472,16.99171363282676,-38.70350061305749,15.072262427116357,-37.37202403615152,8.736322838917657,-29.34029009477536,7.7592890980566835,-25.11160733788575,52,0
805,805,8,22,808564,23,21,1064.0929155705046,189.0745583138481,0.6297350011109302,0.9581829915465788,1.1288688603142418,1.8063498203141533,6.372775743224338,3.7182115903400175,9.823463448109807,3.3827536699608065,4.777172005888816,-0.19880620382792813,4.112364926929788,0.359375671747614,83,0
806,806,2,22,810869,19,0,1359.578230112423,1744.9527260362736,3.507724887011592,-2.8390892821641955,5.081653003119527,-7.179557041491535,5.2338713694314265,-4.347251572423603,12.901425930363526,-16.196919589044455,14.989329054023528,-17.305883749860865,16.99099440406917,-17.416526488869525,3,0
807,807,8,22,808438,22,21,938.5666469154422,116.83662121384995,0.018837537659806003,0.8394871871192748,4.0406425940386725,1.0619278891220318,6.315376357668924,2.8323029365814563,0.8764700560709571,1.1196876937716098,0.28748514481810616,1.9647737241026133,-1.7200373036679366,-0.09293430134573556,81,0
808,808,11,22,809456,45,43,1326.1751662845616,814.6823406632055,-3.73857844531085,-5.366313224051852,-4.045679838812248,-12.597673465239268,-8.51487650517879,-18.666010776361304,-21.782465300143254,-26.76107325019632,-28.480438471328625,-34.3006560218887,-36.44198408217631,-42.58434351920664,79,0
809,809,37,22,904690,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,65,0
810,810,17,23,834952,11,9,1791.5285671929294,369.2737014063276,2.8520163219163805,3.2561630692082417,-1.731877803122643,3.8503376477652864,-1.9557113095734169,9.768351348407863,-0.5756758419438484,23.26008053138247,3.075779210297469,29.98168966289409,0.0,0.0,90,0
811,811,20,23,902408,52,51,1919.514396357973,80.50060375452814,15.000112500843446,-12.000090000674989,3.0000225001685976,-6.000045000337465,0.0,-9.000067500506233,6.000045000337195,-12.000090000674989,3.0000225001685976,9.000067500506287,0.0,0.0,45,0
812,812,4,23,835460,30,29,1613.544198134408,765.6859627363344,-0.07363513931477428,2.526018870781286,-0.22279983673274728,1.4590246750624374,0.6680892819206292,6.365990588186038,0.8065871752605744,10.016439333186897,-3.1620948107977256,11.307599623647548,0.0,0.0,49,0
813,813,36,23,902405,79,0,1778.5133388500415,260.5019537646532,15.0001125008439,-9.000067500506189,-3.0000225001683702,-9.000067500506189,-3.0000225001683702,3.0000225001688254,-18.000135001012726,12.000090000675073,6.000045000337424,39.000292502193815,0.0,0.0,2,0
814,814,44,23,835462,88,87,229.18666167186169,767.8961299897643,2.360081887066912,2.9494019621500915,3.6720153260581863,3.9039201021010967,0.9579843466498515,2.661981346260632,-1.0703279088660906,-0.15852532187648194,-3.3433085504891835,-1.7403958445968328,0.0,0.0,85,0
815,815,5,23,835969,13,0,1574.505688232039,1117.2718325902492,6.945741768731296,2.8809220063203616,13.036718378924887,3.6514598444830426,17.971951594426855,8.336942092848858,34.76842640227801,19.26023648688556,41.30904341011024,26.357116656170998,0.0,0.0,6,0
816,816,14,23,902402,27,25,1835.5143628998885,335.50262530804315,-6.000046950367504,3.0000234751837525,6.00004695036705,0.0,6.00004695036705,0.0,3.0000234751837525,6.000046950367391,3.0000234751837525,6.000046950367391,0.0,0.0,34,0
817,817,10,23,836510,2,0,1816.6294467412565,1498.7440172668325,2.690235375015164,-0.22820828125941264,1.8060593112952568,-0.3678156548401148,2.4362650800892425,-3.360228866731859,3.5127834191678176,-12.239660464893177,8.606030997489142,-17.467443512993214,0.0,0.0,16,0
818,818,56,23,835994,98,0,0.0,1141.0085575641822,0.0,2.000015000112171,0.0,4.0000300002245694,0.0,10.000075000561992,0.0,17.00012750095516,0.0,24.000180001349694,0.0,0.0,92,0
819,819,40,23,834843,81,0,335.50997176313894,291.23003076572195,1.6286728263874009,-0.39572004039843023,0.8629965692557562,-0.8093630491961791,5.609919758989407,-5.546283626383968,2.9780677723423423,0.11674707468620228,-1.5782719775158969,5.326240534024805,0.0,0.0,68,0
820,820,11,23,835483,45,43,1297.694727813233,780.3816846413167,-1.0601333434003664,-0.6462970820208511,-3.6725173081299545,-1.9391154270742843,-7.961545610847678,-8.283687497317942,-7.044805781659079,-18.198022236927045,-13.835352979062689,-33.709652458411945,0.0,0.0,79,0
821,821,11,23,835604,44,43,1600.746144023629,857.0546080405098,0.8531872786079475,-2.3389426735811867,0.981590423979469,-0.5528995143349675,0.4858934507694812,0.6501167389652664,4.178389757749528,0.5405685438320234,5.141366293872352,-5.375439886706432,0.0,0.0,78,0
822,822,37,23,904726,77,0,524.5039337795033,1721.5129113468356,-3.000022500168712,0.0,-3.000022500168712,0.0,-3.000022500168712,0.0,-6.000045000337424,0.0,-6.000045000337424,0.0,0.0,0.0,65,0
