,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1179,1179,6,15,370156,91,0,1906.885498788345,1745.8174239909604,-0.5520910867790008,2.1796487571753005,-4.48846652305042,1.3034406780755037,-1.872420470745056,-1.782607700694825,-6.718429478023154,-0.6323107637274461,-0.3628294850054772,-6.402578709833051,16.799811419349908,-6.4251623447260044,6,0
1180,1180,1,15,369640,25,23,1214.930502134048,1279.808845767485,1.7609851778745451,4.918370030867437,2.570780592487836,9.191351403188037,6.8263857252129565,10.402993095500053,9.230272997020164,12.74657889321702,5.646941381580064,16.508924947256446,-3.5589785407209997,30.449828129559137,127,0
1181,1181,26,15,574693,55,54,1643.5128604881336,908.5071090681283,0.3836689393731376,-9.685232932389113,-1.9086521793701647,-12.651420488831489,0.2599519905213583,-16.204749958896514,-8.438879919439614,-16.068120910620564,0.0,0.0,0.0,0.0,109,0
1182,1182,43,15,368875,17,15,1637.9404435484494,488.8052074022148,-0.4912507607816679,4.21385391755166,-4.183768750839136,8.09635732753793,-10.58586056219383,17.746545647627272,-16.170323779782166,46.53274377871708,-18.71845814379776,73.85007432957548,-23.431426188360554,100.10358850418207,67,0
1183,1183,18,15,368628,61,60,293.0302229933356,259.0539247150408,6.212861921582885,1.1207492195729287,10.419033485709916,5.185993400715745,14.021530228348356,5.123599325506291,-3.4204730283601066,13.956086000083985,-15.336028420819106,24.75914496791877,-22.09445153142576,29.85431142722269,150,0
1184,1184,100,15,369143,188,0,118.62077497656912,773.1684667354291,-5.6417014025052055,2.63275558972839,-4.680887684667496,0.34718730665485964,6.436057921114156,-9.970154780203188,3.5037688195453995,-4.8461597321816035,16.45799483812823,-12.046477351705336,30.755534009905944,-19.175888191035146,166,0
1185,1185,14,15,369657,34,33,524.95732579725,1301.7114774188206,-3.3427685928098763,3.106450898729236,-7.433436469313277,4.495062167092102,-21.141405423122077,5.491946359121811,-30.974865295844086,14.58293438628857,-37.47795718977603,11.289186506744725,-55.918224649895755,8.883152597758226,89,0
1186,1186,101,16,387333,192,0,335.0422854963146,1950.730951107187,3.8555226641342975,1.8663627929684024,3.9468832514523338,3.5169210137371465,0.2178781117183348,-0.9680334551442228,-0.9176463411578766,-1.8286214504457805,-4.675986086337558,-5.262272629030349,-0.24383371811507004,-7.031609485775332,169,0
1187,1187,6,16,387079,91,0,1906.52266930334,1739.4148452811276,3.544398482424185,-1.050412757700542,10.272532157018533,0.5295382776607767,17.162640904355385,-0.02258363489295334,26.45712813645309,-6.750178406099392,21.001789314104823,-5.5173254507622005,18.137224191407086,-0.09604460786454183,6,0
1188,1188,117,16,385538,208,0,333.4248544638845,9.455206566756756,0.5777591065667025,-9.455206566756756,-34.422514770576356,-9.455206566756756,-38.42254607082117,-9.455206566756756,-40.422561720943754,-9.455206566756756,-43.422585196127386,-9.455206566756756,-51.7630859667583,12.747804869364069,191,0
1189,1189,2,16,386306,87,85,581.9855940854758,951.4108983486096,4.4158878046873715,-6.285101570194911,11.639317483051741,-11.842107551477056,33.620212589413995,-23.51876553031923,32.758132258513456,-39.02026008282519,38.10846050365478,-58.58038637067227,29.70599516706409,-62.547841802236576,117,0
1190,1190,28,16,386058,53,51,811.7428576016963,703.2854452929092,10.412431307784118,-37.678812677263295,20.775589079670567,-51.668741343048744,35.85003933906353,-73.22765341275293,47.19865217979953,-46.95654348911114,101.05978725798286,-27.386143241443282,102.83084917466759,-26.875285456661693,106,0
1191,1191,33,16,387082,12,10,1605.6545825609549,1747.1247614883373,-1.4776106116021308,2.012210316611572,2.407956578108952,1.143984340344332,-1.873142304999192,-0.10987994425636316,-12.545843336895587,13.778683094530153,-21.20737466914443,18.328490489444906,-46.42036604026475,28.50875970367884,155,0
1192,1192,106,16,387093,189,0,237.20792236451013,1756.4654389191865,-0.3632414894080114,-8.626304868776742,-1.6954330160561426,-12.446124617282068,-5.456691446312875,-29.103138351798634,-7.631325014504,-42.394289227370564,-15.162187839336582,-67.064602198682,-19.631687627255246,-83.97154155828706,176,0
1193,1193,1,16,386582,24,23,1301.3539634801116,1264.7499690473073,4.8740487530815235,-4.572769119989517,-1.0139067656286898,-10.378113552189234,4.604881339061421,-13.52019461224154,5.324079374443954,-12.198440383634761,5.564568004139801,-9.929166214055613,0.9559902018543198,-14.087727721177313,121,0
1194,1194,0,16,387089,95,93,619.1577824028399,1752.5040663723375,0.6258637773654527,3.483240905639377,2.8068052167333235,-0.5413111600389584,0.3982513792336704,4.085800621214503,1.80927509280491,6.229285013164373,-6.893966875700585,21.817449581050138,-12.647703385554335,35.287950799544895,77,0
1195,1195,150,16,385555,160,0,1088.2997914434802,25.509142155814985,4.334079740883453,-4.893647498158625,3.641966217014669,-2.738798174973005,3.6880948667019315,-6.302670226794497,10.708808298812755,-25.509142155814985,-21.76056912096351,7.105216991248245,-18.972359048477983,6.741342382898022,115,0
1196,1196,147,16,386335,181,0,1949.845513869972,972.8192367356436,0.9011942573674788,-2.0494697378780984,0.5476795459999266,-0.4841494442256362,-1.4430185377495943,3.2642997290363382,1.1072922575201574,4.362213996310402,-0.6995413589338568,5.109161638698879,-0.7120897123843406,-1.2601682592692214,156,0
1197,1197,49,16,387353,117,115,1752.3673331243006,1969.6145158885386,-10.488531842428756,3.572717874473028,-1.2560482950675578,-0.03874969573348608,-35.64893688817847,14.245260006531224,-5.5392873921800865,3.246480615794553,-61.99650769651271,28.857715268660737,-48.854003132493524,24.901091196087012,130,0
1198,1198,43,16,385828,16,15,1743.5133287651688,420.10421567809783,-3.2206510607604737,-4.721439747512137,-4.162050534967194,-5.955551533556559,-4.625267757418669,-10.29379161284544,9.036193082441061,-50.21749973986146,28.36450424168356,-48.3279430545656,42.478174015443074,-70.3737127822695,78,0
1199,1199,108,16,385574,196,0,1460.5949623415963,49.38713610600995,-7.697779451253838,-1.45057162590561,-12.706942381392992,-0.42423460192104295,-15.849320611875784,-0.004933484796367793,-17.315376557816535,-6.179250657286277,-37.58382727946446,-5.386791803315773,-17.71005381630152,-12.089731883175652,186,0
1200,1200,37,16,385570,103,0,1337.0898798487908,42.53839077135665,-1.2354430692496408,-1.0632198908495667,1.0423074159577936,1.493258796712773,4.599318741386696,2.927647688369333,25.019982381655606,-0.15997505986624105,30.23776079263597,-2.67733156754619,41.063980630481865,-8.668491693683036,50,0
1201,1201,54,16,387117,126,124,749.9482852761212,1779.3348117426583,6.501413668958207,5.71359122882086,16.376280286023984,9.112049475278354,31.286837544775487,-5.536882055459273,26.75124314926711,-2.910206928866728,25.290882618587947,-4.914936831549767,28.0118277390136,-4.580830527146643,161,0
1202,1202,16,16,386606,113,112,799.6920963918291,1286.8900983217882,-1.3020526370637526,-1.4579579786566228,-10.133717426202338,0.9444095148344333,-28.4813182414955,3.5580797941111086,-32.14936094248753,9.178150084808976,-51.56758552670101,24.78846529577981,-74.49354544067627,33.312935985804636,86,0
1203,1203,107,16,385832,195,0,1956.2285390931293,422.89090426694594,-2.1690981893113985,-0.5670152729195479,-3.5937167127478915,3.337330633927308,-7.280280208614613,6.686602782786566,-2.5264824001378656,5.3487299032799465,1.3828536920775605,4.580349769679174,0.6500409493582993,1.8628450461554282,170,0
1204,1204,47,16,386359,79,78,1353.7497269965365,1000.1106445465336,15.950547408613147,-20.85231597426798,23.226509740994967,-34.43772587447165,21.335423346181642,-34.41258568036551,8.709895066428999,-34.10329744034152,10.83208317204344,-35.375057638695814,11.477647752213445,-35.6189109223742,105,0
1205,1205,1,16,386614,25,23,1220.5774435156281,1296.3177707147415,-3.7771343001581954,4.495187283474253,-7.59178779679587,8.292902621854862,-9.205919922301065,13.940903182302687,-8.560306129860464,26.110499632148503,-15.623294357574878,31.084429885048852,-13.663143135015616,25.01751703603759,127,0
1206,1206,19,16,386870,82,81,1457.5491053086878,1540.0085220311585,-1.6402375920947634,-1.3038316885949826,-1.178826768512181,-3.49735935998433,-2.1204731848260963,2.167588490648768,-6.8213733472200575,-46.924169363454894,-14.099542119973648,-56.71844931214422,-7.637850908666451,-13.429731093069675,92,0
1207,1207,93,16,387382,177,0,41.04184951928596,1997.49015398892,5.696777151109253,3.2046365663131837,2.663509061369133,1.4618271253762032,9.107362854058607,1.0447174122009528,12.978820504557538,-1.7594547730730028,8.42351592156865,-4.440488684026377,6.292188698096098,4.752382350908647,137,0
1208,1208,76,16,386111,156,0,916.9689765660573,747.7660132152656,-26.48623518968236,-4.188739530821295,-33.45717017614095,-0.5246236305588354,-51.77574860753101,73.6722280334593,26.16377107868527,16.96470589410137,91.00100836631464,48.518692262903755,28.872724418502685,115.24637603414793,182,0
1209,1209,14,16,386622,34,33,487.47936860747393,1313.000663925565,-1.0089372537909185,-1.5983895303647842,-6.281925106031679,-1.2340719954027008,-18.440267460119745,-2.406033908986501,-20.02607482336072,-9.667112435589386,-39.187239358790066,-0.7805153114613859,-48.702337160951224,-5.13335987781943,89,0
1210,1210,35,16,386361,31,29,830.6225831687227,1015.5509267079,-1.5481887726472223,4.696180803829519,1.0918008195529865,10.425127112939435,1.5804499906919318,22.075120985555028,0.6130979242317379,46.13372097733941,12.528099835843818,66.26965816202323,8.652001028802829,65.9953802306286,111,0
1211,1211,75,16,385604,184,0,504.3582653515244,91.12652458160395,9.877048254724796,-2.406018273079013,13.673298184979727,-3.7732766741889066,10.799574403222152,1.5644893777206192,10.488126714772136,4.758246377674709,8.553134516631587,5.014707069622972,3.4760571494832107,6.168486144940431,159,0
1212,1212,22,16,385863,40,38,85.21351996125122,465.128938496548,10.263038493445553,7.772018625801138,16.428272665886084,11.177966615123522,4.534941165901543,-8.880258919905033,26.512305978455768,12.670786348753664,52.04584053063922,29.46309280658204,64.34333192991011,28.454383110899983,18,0
1213,1213,24,16,574798,46,45,1952.5152784320533,539.5042216205339,-3.7675178416611743,-2.6855477949479787,-9.00007042555126,21.000164326285926,-6.0000469503672775,9.00007042555126,-3.0000234751837525,15.000117375918762,-3.0000234751837525,15.000117375918762,-9.00007042555126,0.0,126,0
1214,1214,51,16,385602,119,0,958.4644246965114,89.09607386145626,0.7021810554125523,0.2629132856951628,0.3574816230642455,0.6932650092786048,4.429793606596036,1.979690402453798,20.543661619057275,-1.8118931321630785,17.337085923031736,6.321990161221706,8.523627972327063,12.113760820794495,108,0
1215,1215,26,16,574784,56,54,1256.5098321894368,440.50344693947227,18.00014085110229,-3.0000234751836388,27.000211276653317,3.0000234751836388,33.82745851086247,5.807105251166263,24.35922922306941,8.15472573945516,32.62911245237456,5.450575989464028,40.465129991454894,-0.9714069466601244,125,0
1216,1216,36,16,386638,89,88,1588.4985709823486,1327.1210884622176,1.3910343570346413,-2.5571412839115046,7.0139139028456166,-4.610739818739376,1.7560856340276132,4.9671683825799855,1.0138669524778834,10.389377557178932,4.489856620048158,16.04046341807566,6.870764064259903,9.584265019403574,90,0
1217,1217,33,16,387145,11,10,1897.570697929829,1808.51696474736,2.3967394116300507,0.0353219346836795,3.8012168273291986,0.725363527630634,8.69765986898824,1.6424558779865492,21.36096498959728,3.8627563487475527,22.028542947331747,2.272558960201877,27.24073419948377,1.9421229884528657,154,0
1218,1218,100,16,386122,188,0,135.07876981469735,761.1219893837238,11.566725511946288,-7.218113064354952,6.182208115725357,-7.677348184554262,14.297539171777716,-7.129410839329808,3.9443872183918818,3.0383664928323237,-6.701974719486032,8.077234846841746,-76.55262067374181,45.56416077258324,166,0
1219,1219,79,16,386133,162,0,254.08162782590827,769.687118903784,1.0720489283174857,-3.902442329653808,0.4038145694955517,-5.992804860828414,-1.769194573890104,-10.538964884701839,-4.485782531127483,-26.52560922047894,-7.479824436572528,-36.697531698531634,-10.807250654071169,-40.22137581745483,124,0
1220,1220,38,16,386389,76,74,1626.5203440890266,1040.6638956496656,-1.2549071965599978,9.81946901946776,7.931954675729232,23.07493976849582,82.85514265574807,40.42361131918119,103.33192487581957,113.30462349454253,126.52804225064028,133.82657581813643,132.32590916426216,150.04889029543327,94,0
1221,1221,110,16,385617,198,0,809.0196213013913,109.70991337087422,-2.078575620217748,-1.003483478785995,-1.7525185116546709,-2.012691171208445,0.5140650804185043,-6.712760772730434,16.37621608258428,-24.684268300070812,14.046550679949293,-17.50294486315788,18.545325593649977,-27.620799625611273,185,0
1222,1222,54,16,580444,125,124,992.5077663732718,1601.5125318355615,-3.0000234751836388,0.0,0.0,-3.0000234751837525,-3.0000234751836388,0.0,12.000093900735008,-9.00007042555126,9.000070425551145,6.000046950367732,24.000187801469327,0.0,45,0
1223,1223,48,16,386904,100,98,861.6298359749647,1564.8985598891543,-1.427061638488226,-0.28446054802111576,-1.1301030451547829,-5.370077540859028,-1.6036696144149118,-1.7689946816124118,7.016673181628447,-24.685068492079612,11.199834909748231,-31.0965927841678,17.840706036086317,-34.20562150553133,132,0
1224,1224,38,16,385889,75,74,1306.946256440378,493.1001066679674,-2.9062932420081324,3.323438305923105,-4.4687736535559015,5.934697645727963,-9.835323523043373,12.344184459608982,-36.98375237170762,21.0405068371021,-59.530825451041444,23.432033689698248,-80.75510801762994,38.47376284599346,146,0
1225,1225,115,16,385634,207,0,1980.3978563790545,131.61058664994275,-0.2450579119449685,-1.7134760835394047,-2.1808117491596017,3.0003877532109584,2.1273943385112943,-4.6750793137055515,-26.58430842166445,12.464965004127064,-34.67426134016705,11.769511096695226,-34.26637521545513,-0.8772455962839842,190,0
1226,1226,36,16,385898,90,88,1843.6361863766642,502.7759859463749,-0.030471115641375945,-0.06699844251681952,-0.4991284676520991,-1.708048566297748,-1.6427747842599274,-11.768239306856346,-2.3029271448865534,-40.37636531084303,7.207167467815225,-68.7320426781082,15.681462144615807,-84.48896644335815,138,0
1227,1227,102,16,386673,204,0,2039.0159552998505,1368.0107046837645,0.0,-2.00001565012235,0.0,0.0,0.0,1.000007825061175,0.0,-2.00001565012235,0.0,0.0,0.0,-1.000007825061175,188,0
1228,1228,22,16,386431,39,38,208.40971941023304,1078.0886792875444,-0.7188109761232795,3.552727453026364,-1.947833528540599,2.9693400719049805,0.4245509841142052,-1.237120499595903,-19.33751083517501,17.449560936545595,-8.93217796725503,1.3655326577638789,-7.799235906399872,0.03445731508008976,118,0
1229,1229,44,16,385662,67,65,1567.1952107436005,183.29367836872868,2.0268893561449204,0.7840708283598872,2.075783637502809,2.2290447123448303,6.408777325326357,2.642167433032313,5.504506876718326,7.518242602459225,7.355971138306358,15.367939871755311,9.708574214379947,20.820873375872566,37,0
1230,1230,24,16,385658,48,44,1070.8707905867834,177.39864828844028,6.9152359087272535,2.9655603883986714,5.347197294498984,8.970020436621894,2.673054059613378,29.335408943281173,-0.2478949751930486,64.21733964909859,-8.263168706960641,60.575305684961506,-26.465550684641585,54.04677503681757,71,0
1231,1231,34,16,385673,57,0,372.433098738891,197.58491365491383,0.24752949556500425,3.2513479355629613,-3.8642509977250374,8.138783590612206,-12.606627508228087,19.97577639738145,-20.887122952449204,30.09297023521623,-13.676680333272655,20.247493622308554,-9.71839995901894,11.299043420019302,151,0
1232,1232,113,16,385672,201,0,145.8608038679739,195.2397235073914,1.143345813733589,2.191035161054032,1.8243952862453907,4.974393148658692,-1.8201575769146527,5.829697372768577,-6.8014795411976365,13.936842866676187,-1.4764500872266808,18.443329601271923,-5.532142117997752,11.8154561411433,177,0
1233,1233,35,16,386442,30,29,551.4359670130909,1093.0807619104874,-9.332542763994184,0.3289998392895086,-21.233189505189785,0.17237580662072105,-31.808117695135714,-1.5809467938026955,-54.559924627183364,0.5973673461289764,-74.61981405502223,0.642119483916531,-97.60086642128641,-0.8640409339798225,183,0
1234,1234,17,16,385940,9,7,1400.5924872799262,564.1718950887173,3.1846138579633134,3.0619740925665155,4.283583308601237,4.124534131716246,9.520704472528225,7.3366861293051215,20.00782828914248,6.532252270299523,23.807677435772572,10.423543503402813,23.36850846663765,20.339787181167367,174,0
1235,1235,17,16,385936,8,7,1259.2481273285932,562.2612567498858,-4.810070891921441,2.9333349943938174,-10.109132872409646,6.1295699737377145,-16.012806938766516,11.368315343044856,-31.221553526437894,13.25412958213144,-63.05882740934476,10.380926525730388,-79.84963931179664,16.883722297303393,172,0
