TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
35,16,512652,100,98,348.79584572057854,1289.2802933822495,-4.626834626552069,-8.209490701085087,-18.90109463782909,-21.53125458837781,-29.972816579856328,-32.668768610353716,-73.93706505011602,-48.87584841485591,-88.01953556848184,-33.825680277036554,-90.50935630613743,-21.091252729459484,112,0
38,16,511625,109,107,674.9117009164763,480.86859541135993,1.6868304995249446,2.582612558860319,3.9833444395756032,4.260566671710252,3.3728704449096085,4.2236730136164065,14.07120412453594,20.764523862818574,17.465412498591945,32.64393388968813,19.80602871638939,46.56198595967976,63,0
18,16,512406,53,52,284.2852838373921,1084.0715600422045,1.5895361922268307,0.5869056364856533,4.90365212801737,2.3340306657632937,5.093772724384621,1.9348122428089027,6.221970274182638,13.62902051482547,7.816938776589267,19.40315411827123,2.38774604587735,12.776970811984484,70,0
145,16,512533,20,16,592.0356669722523,1186.2959218043954,-0.8780663074946915,1.881114036856616,3.0406495677851813,-0.5413127449244257,-4.565699521082593,6.422996648151411,-0.6627858779150984,21.815370997310087,1.8582181379051688,30.005326621924038,7.465991097933056,20.456272095577333,85,0
20,16,511263,49,0,1642.2894663488187,257.9194322832665,1.8423389034562658,-22.079185963299608,-5.546461488873092,-71.39515618434098,-4.0431448560641465,-58.1884209755551,1.8591264897556807,-91.51277977789198,-12.565665756723092,-108.3337269978783,-27.11700940749006,-124.3682569585309,11,0
9,16,511262,56,55,1024.4668299671378,257.9090374623923,-1.1170788787085255,-3.267038756124464,-5.224539924769829,-2.64722913302208,-9.936630475583344,-6.413828070692547,-14.437535395177404,-11.1525099173204,-17.46486694267412,-8.181766752937165,-25.374851915261733,-7.606186482338103,79,0
8,16,512413,25,0,831.8881111753083,1091.7631603403438,2.3498117202241247,-1.8135263283688798,2.2286215805679603,-2.8536917953497323,0.5633623389397826,-8.515065425529656,1.281955839422153,-8.986232887137248,10.900130532171259,-19.448400043836727,1.141811185101005,-10.482599632341364,30,0
47,16,511133,131,0,1244.1689038829504,156.98784536718514,5.796662793850827,-1.1192387710027558,11.202886811149485,-3.4337944464519694,7.270551807465607,3.7882246708024354,5.955212035843487,-0.21602888191668512,7.643290419066488,-14.70450806618672,42.90430018539496,-38.75197973265648,98,0
13,16,512668,13,12,1650.3252466976978,1322.1219873761686,-0.3513261926148061,0.3444402667696522,5.3849471971377625,1.3073052528463904,0.7334563028409775,0.7585827126536059,-3.0348274184486854,0.05559214470622464,-5.0429602597237135,1.8672113844388605,-12.098462021671141,-3.4473096261901897,90,0
18,16,512666,54,52,676.9191340065395,1318.7876874444294,3.742621337517562,-1.837423093504185,6.361495540066699,-4.3385548298244885,6.2785204323321295,-6.076743758821068,14.473609578579273,-6.7451212693358675,17.72239387494585,-2.2393768453846405,22.1229857584832,-6.579062791753587,65,0
105,16,512792,146,0,0.0,1449.0108675815065,0.0,3.0000225001688254,0.0,5.000037500281452,0.0,-3.0000225001688254,0.0,-9.000067500506248,0.0,-23.000172501293715,0.0,-20.000150001125352,119,0
28,16,511783,83,0,1320.5910541706833,643.5836584613011,-1.4604453726965403,0.9728426841630836,-3.728087290810208,3.435494296076058,-0.3534189109821,-5.748487837470408,2.13743632007413,2.358380848083584,2.5460482100888844,12.922716493452866,-13.935338185093087,38.61037909454353,40,0
5,16,512294,38,36,1649.3299728429502,970.0678312681007,-0.26348543610902203,-0.7368079513402108,1.8684068126940476,-3.8172860612696695,0.8472694915039938,-5.653117810158732,5.443283637655894,-4.1225244351306864,0.13244555361143284,-9.678052927477324,-3.3719345242966483,-16.482475788873902,47,0
134,16,513316,90,89,32.60314858453547,1810.0993918132626,1.9195861922596364,4.955893891972436,3.307033101859496,9.730390061213257,3.943417412251684,15.834488967008838,5.501496894249718,19.732420013677032,4.434151817813849,19.72765239493515,7.242563862458546,19.296976217370453,120,0
21,16,512815,47,46,1069.9136088658381,1462.8058273798426,-0.4139439091125041,-2.1002356774288278,2.8013417281208604,0.2473253978721459,0.02725442679434309,3.182659070314912,6.997852945818296,0.956757124076148,6.624336859150617,10.835590700750572,11.635462031704035,15.42393236142743,103,0
12,16,511663,7,0,1299.8118842453428,511.46446018271934,22.935012633128053,-20.19411622185902,29.610374003071907,-30.101008890339195,38.43155899845783,-46.47954720067121,58.08408258072359,-67.83577738747043,72.53971279282337,-92.82782025556585,92.36442365958874,-119.09300808045231,9,0
19,16,512046,60,59,939.864569001677,797.2502304614561,9.82735463749964,-28.565187918263746,11.49736920619364,-27.81217469175397,5.092024665182521,-16.873733916046945,9.959166407202249,-27.10665811701392,8.715994223218217,-35.40074023490285,9.154530779354332,-47.878385810023254,56,0
90,16,512948,103,101,1209.5437958513671,1536.5736040441209,9.828632203756797,-10.607891612726917,14.73741978463977,-19.431663608546387,17.819711246104816,-24.456247253326183,47.400950654641285,-29.89510476090436,71.58389471874489,-20.74447339017001,74.96782713954622,-17.453185896997642,77,0
129,16,513460,121,0,696.1607535888459,1947.5712300816488,-4.1722382540061735,-0.9007528925733368,-12.655627300398919,-10.05669872266344,-15.037019769582345,0.3416115298743989,-40.219137454818004,4.6998163565178865,-48.41023645164761,26.476609955801226,-60.247128543641914,53.727044423908865,80,0
149,16,512688,147,0,205.5851039803159,1333.388989227681,-11.492495120719099,20.78526972981058,-22.908853530681057,40.128335827169174,-49.53694738726711,89.88848619201441,-87.68213295975309,185.73389252357427,-83.3979394439378,184.8454268570415,-64.21625023625418,144.9562664850716,125,0
13,16,513072,14,12,775.9139324761197,1631.296944368992,0.3873019973561895,-5.3323142103845385,0.4601571472857131,-4.417098128115867,-1.5030524319630558,-5.178022226552231,-2.283647881385832,-20.222480939028856,-6.373709799820063,-20.399946180004466,-9.289548838989504,-18.44352618640505,74,0
15,16,512697,45,43,1485.9054349428616,1357.6235180528447,0.9770896375396204,5.185281930148222,4.967284986493269,10.036530933791935,10.003636993290227,17.12726188167676,20.106640722888187,26.81308521644155,29.96486331676169,30.51636278263641,34.18404913831569,34.106162513492336,123,0
22,16,511431,33,29,834.7417479055522,360.2648152814521,-1.5470987061121375,0.01708956597690303,0.883678507007744,1.911477451603389,1.6272384663740243,7.3396148761289055,-0.9847851515638696,8.114200988921597,-3.4935392762505444,13.85363633724927,-3.967744329849438,14.129153023842607,75,0
15,16,512710,44,43,1764.6965249080704,1377.3134823252233,1.6984171388714913,3.8399585084787295,4.343780491205962,5.689057200775551,6.243270475128611,5.094396158609469,22.12771572963993,1.1903944775190212,38.72824218968822,1.5666746922445327,43.81726480239809,-0.08504051916474964,124,0
82,16,512322,76,75,725.3774925214152,1011.6458408673327,0.4015055243103234,4.794983179172392,9.964846594168648,4.809786997607034,20.125437283123006,10.996507646111011,4.3242552821146765,23.461710643161496,5.847756120738836,21.802458948076268,43.247980494067285,8.539355808315008,66,0
25,16,513090,82,80,881.5771106950411,1649.5535034516688,0.18406839372960349,-0.2342549632646751,3.6256365181351375,0.4771474294357176,2.7859888148323084,-1.9378265218788329,3.0876675334460515,-4.4365805609870685,3.4724982118711982,-1.9250217956234792,-0.9830129929371196,-2.234656884843389,68,0
19,16,512576,61,59,1186.1033823320124,1214.6518565548713,1.3960272982160404,3.1768328650612148,4.079822266641487,5.836265087596075,5.6374604654372416,9.135351151299119,8.66416702596075,7.700916771158745,9.185030200544816,18.63499016883816,22.540274598665746,34.451098781145895,28,0
13,16,512206,11,9,584.9179635119308,911.9527866768677,0.03488828332194771,3.6026748600934297,0.7154071112928477,9.537728290395762,0.4369454774212045,15.257393452221551,3.0654836414008737,25.64859879137361,3.275807077721197,41.71579759149972,4.697358516353575,50.70233736103647,92,0
51,16,511688,149,0,2015.3442064344065,542.2090636600869,-2.039638166039822,11.41102746672607,-10.525359025024727,26.614238132535892,-31.621478591936693,56.293599574410216,-48.030424394513595,93.67425639857277,-97.11393272638495,122.54062369256587,-184.87327921277802,108.93199503661207,127,0
145,16,512469,17,16,434.4336317296801,1137.6486529778365,1.3277338092311766,-4.778329152796914,17.322316694100493,-27.340877982196847,-9.264912911327544,11.738864205033902,-11.4915732585564,23.223586334763013,0.0,0.0,0.0,0.0,73,0
13,16,511700,10,9,1099.2938178434688,566.8462753125773,1.4579387986366328,-0.7447915971546308,2.826210141685806,0.6998949237957959,2.0486488224587447,0.30720371568986593,5.028022571770407,0.3736742826973796,3.608393910860741,4.1809967039307585,5.428652711716494,-3.6788856384802098,102,0
22,16,511698,30,29,919.1921304569679,565.8745645457234,-1.2629407948412563,2.8537068542625548,-1.2433618360780656,5.497325084495402,-8.130741541426232,-2.5467844018641017,-28.832556552232408,-1.6073777681701813,-36.435039124561854,-14.210411779725176,-36.85244683282201,-33.662918684957965,72,0
15,16,512606,42,40,1027.7646530490147,1256.2479464680466,-2.2370718752936227,-3.8925420824330095,-1.6679326303212747,-6.770130887180129,-0.12203316393697605,-9.570053519121755,-1.4864846481580116,-5.197294575692696,-0.17664237067128852,-8.10207371378442,3.848799859992141,-10.892593557192411,121,0
4,16,512734,4,2,442.10021422935694,1408.0900281541321,-7.5353518222036655,12.820802647049506,-6.766924640067657,21.294683992735827,-12.198938183891132,31.328463653926967,-1.6069165305611364,31.850227860029694,38.16465929182175,7.889852576322255,37.24460170797198,-0.6939638208245924,82,0
53,16,513502,152,0,1478.988584302998,1993.792030417568,-2.4073211112754507,-2.6480959265843467,-7.138239377309219,-13.268293409793616,-13.046556128383145,-30.72394176730495,-18.729289291052964,-52.79866899117178,-24.54243436633533,-56.42106808832909,-26.176963685669307,-63.80236943297359,129,0
86,16,513500,138,0,652.006175314432,1990.6923869512168,-1.0824986369402725,-4.251848099971993,-1.7732428601871106,-6.975559776846694,-6.7975207163382265,-1.90767148408554,1.4987259723276338,12.822639411481076,25.498905973677665,27.822751912324748,0.0,0.0,113,0
15,16,512601,41,40,836.1662072979951,1248.3523864930905,1.7067308103132746,1.7617675861090447,-0.7331089024087305,3.564714496284523,-7.194805712567472,6.166140271111544,-11.445295671741633,13.41369440197491,-10.653505282373203,8.779565613053819,-1.105262375717416,2.5096551147084942,122,0
7,16,512357,68,66,986.4715066908907,1035.6510551800586,-0.3560017517263532,-5.4183568973239735,1.6075930758073582,-1.918444866404343,2.2845045619714033,4.511605422428829,-3.6301412445089913,12.412710683059005,-1.1291871342606328,10.201310115532578,1.0561107294109888,3.0254208353976537,86,0
4,16,512741,3,2,832.7957049113533,1414.5782767814094,4.091265916002272,1.172381840517346,7.000633195244858,-9.928913744194233,32.79936233648641,-40.815291666405756,55.41697168164865,-82.6252632638566,41.122891200607796,-42.6258933037775,17.208800348200043,2.0071687652691708,89,0
119,16,512737,126,125,692.2269468985575,1410.0273083955685,2.2726057199637357,-0.2668137615501109,23.005873290033264,-10.790935166634881,1.5401569072965913,0.5336071291976623,7.14046011680034,-1.1588115039712648,4.4557181435696975,2.084727878811009,4.539259096600631,0.44513539070499053,110,0
50,16,513249,140,0,1999.8500508729733,1755.8068071930984,1.4339215511761267,0.49077266125596003,5.149716896838073,3.0740545016712986,4.669817299902661,5.806451870104411,2.9344629342749613,1.1402755851872826,1.8329658016255053,-0.034752428844058166,-2.301359702068794,-3.0018034343734143,109,0
30,16,513135,86,85,31.96290513462241,1683.1433962751016,-0.6430276025154811,0.23129794512055926,-0.7980045130385562,1.425577890079012,-2.445163036424031,3.6805430838774105,-5.29073739884279,7.318894717532885,-7.771189760706007,8.63514528560745,-31.96290513462241,22.869398820861306,99,0
21,16,513391,48,46,664.1653993021013,1884.0890300142498,-11.503298345870915,-1.1044536442004755,-17.343366878804428,-5.367512293747723,-21.979300853455467,6.846543363899856,-40.58030536167019,5.228585916842121,-58.850240571769284,17.868361919432118,-52.60724923278406,49.4994585022273,105,0
25,16,512750,81,80,960.6676558082744,1426.4595015821978,3.967597062601613,-5.7462553794187,1.5496360813842784,1.5223883362716606,-0.7657268372547605,9.455382590566842,0.4415920011972503,2.948339474333352,-12.8424297715394,23.85084699999834,-23.18812325513363,32.34741252279332,67,0
101,16,513516,150,0,838.0062850471379,2039.0152926146948,1.0000075000561992,0.0,4.000030000224797,0.0,17.000127500956072,0.0,27.000202501518633,0.0,35.000262501968905,0.0,32.658043027161284,-22.731792549002883,130,0
11,16,513514,27,26,139.00104250781882,2039.0152926146948,-2.000015000112512,0.0,-3.00002250016874,0.0,-7.000052500393764,0.0,-8.000060000450048,0.0,-10.000075000562534,0.0,-8.000060000450048,0.0,54,0
38,16,511991,108,107,441.25302232714034,757.6020106115615,3.527111601604247,-1.1341026156511589,1.0132689411744875,2.017984231972264,3.8224702909366783,-0.4181003641543839,10.661479154046162,-2.9203245020752315,9.23023973238719,-0.07386179472666754,27.784093894651903,-11.243609178236852,87,0
40,16,791164,111,110,368.5027637707283,1634.5122588419413,0.0,0.0,6.0000450003374235,0.0,0.0,-3.00002250016928,21.743169604229593,10.508243275809944,24.8326835802132,12.026762962836756,34.96319399773836,15.180735258290953,95,0
134,16,513269,91,89,85.60953572632401,1780.2715309303762,4.039782662917105,8.24114945693691,7.7686703596350375,12.699674205852034,9.378904727311905,20.98168998430606,7.1420452769246765,21.938734675365826,11.488264516579347,26.164304136544608,18.46959967226799,23.740909338103396,118,0
30,16,511476,87,85,907.0266601756273,392.5903697054212,-0.3577148602335001,-3.465071973942884,4.376862670974901,-4.148114429585007,7.27638688283821,-8.497001304507705,4.611994161102643,-8.836478007620029,9.84818416701603,-13.077397997251241,5.676557087751463,-15.083939696301513,101,0
40,16,791167,112,110,257.5019312644844,1745.513091348185,6.000045000337592,3.0000225001685976,-3.0000225001687117,0.0,6.000045000337592,9.000067500506248,9.000067500506189,15.000112500843446,0.0,12.000090000674847,27.000202501518803,12.000090000674847,64,0
35,16,512506,99,98,276.8946608494736,1161.5322828747665,-1.7387331389869587,-1.7935400481019317,16.00329517277254,23.546549641172764,11.844441265383976,24.06106489789317,-14.681156588599892,-0.15450258643750206,-14.719098774649638,-4.649500691177764,-16.077687247700055,-9.01217199236521,111,0
41,17,543496,116,114,368.5414669549609,1864.4810136604328,0.4111214424253262,1.4047487692259892,2.122497926128574,3.4084163401912524,7.397519755562995,3.5472751595332284,-11.928230491663328,-2.9897977555103807,-59.50666156128904,-26.11614273921327,-72.07572951573411,-43.01411661446423,93,0
82,17,542473,76,75,731.2252486421543,1033.4482998154092,3.0892957249861865,-2.3785234702338585,15.884429545513857,-8.831876939820404,37.40022437332845,-13.263103139761254,46.87680444489149,-18.2272690205142,59.91881839030498,-15.731456128172908,90.96566481214904,-12.00318995383384,66,0
19,17,542730,61,59,1195.2884125325575,1233.2868467237095,1.374762763787885,2.250416469985794,4.445009636770691,11.234964836104156,13.35524439812093,15.816108612307744,2.579966702106276,-12.359160503216572,-1.7488552657300716,-1.781289038157411,13.901397546334694,24.21141206711718,28,0
9,17,541452,56,55,1007.0019630244636,249.72727070945515,1.3629354359442232,1.8498015637003962,1.0305868496282071,2.8368381315289923,-7.909984972587607,0.5755802705990618,-13.57897126307978,3.765502639499658,-13.234072763046354,1.426429868831491,-12.247125689270431,-13.467692385095715,79,0
50,17,543372,140,0,2001.6830166745988,1755.7720547642546,-0.34006871252631754,-3.134155998935512,-0.37839837790738784,-3.4286702843432977,-4.134325503694299,-2.9670510055293566,-25.211107792589022,-9.122368473922961,-19.081929835128907,-5.605735611389264,-10.119733627787127,-3.5891622500025733,109,0
129,17,543621,121,0,647.7505171371982,1974.04784003745,-1.691833796022479,10.705794216669346,-1.7652584044652713,16.85350363312773,-11.836892091994288,27.25043446810764,-0.4394579874013971,41.441602167922845,1.2543503993082368,64.96745257724479,0.08360326001104568,38.80695883411477,113,0
35,17,542747,100,98,260.77631015209664,1255.4546131052134,-0.3865331779611552,1.1740246549486528,0.9872918679637336,8.736596785799975,-2.489820737655577,12.734427547577072,-2.230937603401742,27.72503291054363,-2.925685014826968,45.716988691152885,-8.1032920833199,52.86350397690444,112,0
