,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1830,1830,1830,25,19907,184,0,70.76840052016959,261.4436575479424,-2.8747822887967938,-12.798009475835045,145,0
1831,1831,1831,25,19908,120,0,1936.3639418773928,283.1636148162518,14.925735718297801,-5.19644691656066,76,0
1832,1832,1832,25,19909,18,17,1161.710912878495,293.8717883277892,21.526938474809413,1.1074039661723991,192,0
1833,1833,1833,25,19910,189,0,1003.2614619663376,304.00568331756267,12.601686978858087,-42.37543823462715,160,0
1834,1834,1834,25,19911,175,173,1494.9788207919155,307.65210264529185,-1.6678815205539197,-15.281562838853462,177,0
1835,1835,1835,25,19912,198,0,2016.9354621424607,326.07057665826443,22.080493157389807,-0.06802568830306653,170,0
1836,1836,1836,25,19913,143,141,354.0125517603958,330.6835163192625,32.175335293606054,31.589879399255324,137,0
1837,1837,1837,25,19914,19,17,1106.642867447599,330.8958593744353,38.80785977479036,16.225089297909165,193,0
1838,1838,1838,25,19915,97,0,580.7087115968225,355.2736552928112,4.724211708473717,-69.0528268179358,44,0
1839,1839,1839,25,19916,25,24,907.6828406821974,371.28398790380686,-3.585208984494784,0.1786668394155413,74,0
1840,1840,1840,25,19917,160,0,516.1339559364976,373.5888240987226,2.9569403199093367,-17.19830506937052,126,0
1841,1841,1841,25,19918,101,0,1714.83150706009,378.6225217089762,-9.166169342081275,-8.454695210141097,38,0
1842,1842,1842,25,19919,142,141,243.5161488350688,400.93604198694015,-1.0908636659887634,0.5348571585490731,136,0
1843,1843,1843,25,19920,63,62,1335.1907663632226,419.51187454232803,18.933085117564133,-16.46759148514866,178,0
1844,1844,1844,25,19921,174,173,1600.1543860079157,468.1987432021673,-10.420606823664912,-21.39596553800681,179,0
1845,1845,1845,25,19922,22,21,1204.0156582583886,474.4259597564408,-8.462037007146591,19.282016155349933,131,0
1846,1846,1846,25,19923,140,0,1674.792520381905,489.3224987261915,8.996249890264835,-32.996208278207014,102,0
1847,1847,1847,25,19924,126,124,323.9669794114708,490.9171801353312,-12.550645161649694,-8.211775789855835,124,0
1848,1848,1848,25,19925,159,0,961.3501928594425,494.6064450810521,4.1071327456420486,-3.7782918059956496,141,0
1849,1849,1849,25,19926,105,104,1505.4959369522855,503.71330938857903,56.44890797599305,28.49447351197671,120,0
1850,1850,1850,25,19927,217,0,2039.0159552998505,520.0040690318402,-83.46198749361133,8.540613234369173,195,0
1851,1851,1851,25,19928,72,71,582.2421966539581,560.1530496625309,-1.2630227167222756,0.07642477940930803,101,0
1852,1852,1852,25,19929,5,0,331.8423748029015,592.2405454358492,0.7314415400402936,-13.06315809622447,34,0
1853,1853,1853,25,19931,213,0,2039.0159552998505,621.0048593630246,0.0,-18.00014085110206,194,0
1854,1854,1854,25,19932,64,62,1454.5932331625354,645.493802801165,-1.7301947481653317,0.5770530654630193,180,0
1855,1855,1855,25,19933,69,68,147.78914635218598,680.2292913465714,1.257911304131511,-1.6860036132852656,87,0
1856,1856,1856,25,19934,111,0,1235.3876641929235,688.6068599317526,-28.21132257256204,-26.772796073845488,65,0
1857,1857,1857,25,19935,46,44,593.4811948075958,697.1941960793489,-2.1854384514545018,6.427794516223912,88,0
1858,1858,1858,25,19936,89,0,1798.5600455520218,714.2504795696268,-16.982458126287156,-25.154563349357552,3,0
1859,1859,1859,25,19937,158,0,1906.8136869059326,714.4616224635805,-11.342173473279445,-48.80685984636671,111,0
1860,1860,1860,25,19938,42,41,477.6050957896276,717.6350440505126,10.926917787054832,13.757797050950673,112,0
1861,1861,1861,25,19939,153,152,1910.7375893411565,732.9104562258058,28.19586624486965,-22.29985516977422,188,0
1862,1862,1862,25,19940,43,41,538.640534037145,734.2019190403845,16.343685764113047,19.281655684269595,114,0
1863,1863,1863,25,19941,106,104,1134.250438748173,738.1201737920442,-51.42835112418515,-6.196699751847633,104,0
1864,1864,1864,25,19942,76,75,1745.4119784850561,756.9859782815726,-21.902557245713297,-33.25534118082771,152,0
1865,1865,1865,25,19943,119,0,788.1592076633074,773.8083732599582,30.8296299037155,-157.23641224841697,83,0
1866,1866,1866,25,19944,56,54,1596.7980370297735,795.5156345830032,4.958740350489961,-19.436807542975885,91,0
1867,1867,1867,25,19945,216,0,2039.0159552998505,798.0062443988625,0.0,-5.000039125306103,196,0
1868,1868,1868,25,19946,45,44,571.5127121038687,800.4499689486238,29.92325030764903,46.45040562045325,89,0
1869,1869,1869,25,19947,170,169,1829.9003317479805,805.289671110407,17.858507755247953,-24.92626558464531,158,0
1870,1870,1870,25,19948,28,27,656.3384348500342,896.5453290152327,24.60282195692173,17.991525242084208,15,0
1871,1871,1871,25,19949,4,0,1045.649802234572,943.648614638297,20.24198321115773,20.600280723274977,9,0
1872,1872,1872,25,19950,186,0,1911.5358923490135,944.3074709344124,-16.44659779514609,20.376409879792504,156,0
1873,1873,1873,25,19951,182,181,0.0,947.007410332986,20.340065375899226,-16.50658118686249,183,0
1874,1874,1874,25,19952,51,49,841.1011892702372,959.5020626926233,-28.35493846432337,26.368037632840586,171,0
1875,1875,1875,25,19953,14,0,1603.8780439483096,979.2073828527994,-2.262885324844546,-18.355612810206367,2,0
1876,1876,1876,25,19954,26,24,1238.2225262508036,1039.8742560054636,10.930344345772257,-4.3498005158230635,73,0
1877,1877,1877,25,19955,85,83,977.3338674680632,1082.9894218325494,5.0069559230596505,-5.419014417089329,82,0
1878,1878,1878,25,19956,55,54,1594.1039851340765,1094.7059950245387,2.3177401074462978,-27.81399094641393,92,0
1879,1879,1879,25,19957,50,49,1068.9931058840266,1107.1068842808302,-11.670046410026774,38.63764847951097,172,0
1880,1880,1880,25,19958,168,0,1922.8956673325995,1106.5639241628494,9.870319839310014,5.710719710675902,134,0
1881,1881,1881,25,19959,3,1,1448.1860709433731,1126.3855777430272,40.514521828172974,-99.63441261710182,72,0
1882,1882,1882,25,19960,95,94,191.66461053729446,1135.7937975135162,-86.60103702477078,56.44327071161138,62,0
1883,1883,1883,25,19961,195,0,1712.3623454379535,1167.4782140026168,2.192935931307148,-3.826503829053763,166,0
1884,1884,1884,25,19962,145,144,1216.7524550453927,1216.7752386882291,16.15120021037842,0.14352363687794426,151,0
1885,1885,1885,25,19963,138,0,1750.8060808544226,1264.7913179576215,-6.242145210414492,31.335924528485517,106,0
1886,1886,1886,25,19964,37,36,1052.566238767887,1295.27030201913,11.64360167198879,16.26565955160345,79,0
1887,1887,1887,25,19965,13,11,1167.059443793693,1315.6259601164384,15.794859314055202,4.075912081888873,108,0
1888,1888,1888,25,19966,12,11,1008.0256476945128,1324.0810260451185,12.057592976561295,53.338249550245116,107,0
1889,1889,1889,25,19967,207,0,2039.0159552998505,1338.0104699319272,0.0,-24.000187801469327,185,0
1890,1890,1890,26,20842,218,0,458.00358387804397,0.0,8.000062600489628,0.0,198,0
1891,1891,1891,26,20843,215,0,1159.0090692459669,0.0,-11.000086075674062,0.0,191,0
1892,1892,1892,26,20844,219,0,1727.013513880746,0.0,0.0,0.0,197,0
1893,1893,1893,26,20845,220,0,1982.01550927136,0.0,10.000078250612203,0.0,199,0
1894,1894,1894,26,20846,147,0,781.2580154321678,34.100539839290754,11.292461704396374,10.103332931859654,117,0
1895,1895,1895,26,20847,132,131,1918.204233493308,44.222877697517546,0.3903877070401904,9.881796246519656,147,0
1896,1896,1896,26,20848,214,0,142.37820090424367,68.44333290296044,-26.927200620825573,-10.082711168685117,190,0
1897,1897,1897,26,20849,193,0,1022.439609770184,69.29574138149269,-20.181030222816275,-7.351991564367077,164,0
1898,1898,1898,26,20850,204,0,1816.211835081796,77.82402258790323,-3.645427350046021,3.521135849725824,176,0
1899,1899,1899,26,20851,149,148,321.6319648303542,84.7656006904865,1.3144647026046528,46.87112760783342,140,0
1900,1900,1900,26,20852,172,0,1472.173176079775,110.9397167984402,14.093470178848975,17.11532741915218,142,0
1901,1901,1901,26,20853,23,21,1269.2277453548136,116.17247425304122,24.61784474584488,12.648531855745704,32,0
1902,1902,1902,26,20854,176,0,1712.2155491283554,125.64264797585064,30.417780616975502,40.03247589842725,148,0
1903,1903,1903,26,20855,125,124,584.5739773470594,168.4201614363966,-0.9499946369104464,-58.00045189475618,125,0
1904,1904,1904,26,20856,70,68,415.5609719149518,169.9702927808114,0.4030429321749125,11.668005367893102,110,0
1905,1905,1905,26,20858,146,144,1145.2684985826836,187.59581891858272,4.563542922752731,-16.921836383958603,129,0
1906,1906,1906,26,20859,163,162,1792.9188860737027,196.34713861099,19.828379739373304,28.956074948127146,138,0
1907,1907,1907,26,20860,196,0,1996.184316935973,196.86514402872487,3.787616638675445,-2.6169425537440816,165,0
1908,1908,1908,26,20862,180,0,697.2771560669695,221.883838319474,79.07016238834821,17.639013495924534,146,0
1909,1909,1909,26,20864,184,0,67.89361823137281,248.64564807210726,-8.964062849761106,0.4208382832932784,145,0
1910,1910,1910,26,20865,189,0,1015.863148945196,261.63024508293546,8.797250400930807,-30.71508446055921,160,0
1911,1911,1911,26,20866,120,0,1951.2896775956906,277.9671678996912,-26.65470054390994,6.2408833243235895,76,0
1912,1912,1912,26,20867,97,0,585.4329233052963,286.22082847487536,-49.774525129727294,-24.58985821765827,44,0
1913,1913,1913,26,20868,66,0,1280.2127153661186,285.9592512832245,8.553458769885083,16.233314090219494,150,0
1914,1914,1914,26,20869,175,173,1493.3109392713618,292.3705398064384,2.4670333513695373,24.2041780623519,177,0
1915,1915,1915,26,20870,18,17,1183.2378513533044,294.97919229396155,-9.58298961102014,2.6502388303602515,192,0
1916,1916,1916,26,20871,210,0,1765.0710610157134,322.599554750895,5.419468144201801,-13.799571057509189,187,0
1917,1917,1917,26,20872,198,0,2039.0159552998505,326.00255096996136,-39.97302797419866,-5.020146570915415,170,0
1918,1918,1918,26,20873,19,17,1145.4507272223893,347.1209486723445,31.51973872723261,5.26878961567445,193,0
1919,1919,1919,26,20874,160,0,519.0908962564071,356.3905190293521,-5.8325866850448165,8.556221887022048,126,0
1920,1920,1920,26,20875,143,141,386.18788705400186,362.27339571851786,16.488130039605323,1.584948330854388,137,0
1921,1921,1921,26,20876,101,0,1705.6653377180087,370.167826498835,-11.92892619261761,-54.67617800602352,38,0
1922,1922,1922,26,20877,25,24,904.0976316977026,371.4626547432225,2.9532919983153083,-1.2170060813313055,74,0
1923,1923,1923,26,20878,142,141,242.42528516908004,401.4708991454893,-6.386938889136047,2.199404280453677,136,0
1924,1924,1924,26,20879,63,62,1354.1238514807867,403.04428305717926,13.390475044203413,16.317849749219306,178,0
1925,1925,1925,26,20880,174,173,1589.7337791842508,446.80277766416054,6.218905174877138,15.71452706358292,179,0
1926,1926,1926,26,20881,140,0,1683.7887702721698,456.3262904479845,-7.0452221627781455,4.4144683819901065,102,0
1927,1927,1927,26,20882,126,124,311.4163342498212,482.70540434547513,-16.248787499621073,-18.989838357497035,124,0
1928,1928,1928,26,20883,159,0,965.4573256050844,490.82815327505654,-8.090555821778935,-0.23182820094751835,141,0
1929,1929,1929,26,20884,22,21,1195.5536212512418,493.7079759117907,19.76478675567523,24.00096044246203,131,0
1930,1930,1930,26,20885,217,0,1955.5539678062398,528.5446822662095,-68.92430923424375,-12.047665017491797,195,0
1931,1931,1931,26,20886,105,104,1561.9448449282786,532.2077829005557,1.8960459041438755,20.669808988881528,120,0
1932,1932,1932,26,20887,72,71,580.9791739372357,560.2294744419402,-7.757006098993088,1.6174876293982834,101,0
1933,1933,1933,26,20888,5,0,332.57381634294177,579.1773873396248,-0.8913543832062487,-4.419589240328037,34,0
1934,1934,1934,26,20889,213,0,2039.0159552998505,603.0047185119225,-39.483088124731694,-11.658020457666225,194,0
1935,1935,1935,26,20890,119,0,818.9888375670229,616.5719610115414,9.152229318502007,5.811578733086321,83,0
1936,1936,1936,26,20891,64,62,1452.8630384143698,646.070855866628,-20.527492804406847,0.3149663639017035,180,0
1937,1937,1937,26,20892,111,0,1207.1763416203614,661.8340638579073,-9.127496086355904,3.117284802803283,65,0
1938,1938,1938,26,20893,158,0,1895.471513432653,665.6547626172137,17.10742774419532,-22.75681611235745,188,0
1939,1939,1939,26,20894,69,68,149.04705765631746,678.5432877332861,-5.32502743402992,-1.6111930355955335,87,0
1940,1940,1940,26,20896,89,0,1781.577587425735,689.0959162202691,7.989978235486432,-34.737867151925805,3,0
1941,1941,1941,26,20897,46,44,591.2957563561413,703.6219905955728,-0.14778208125505898,-7.653283614762813,88,0
1942,1942,1942,26,20898,153,152,1938.933455586026,710.6106010560318,39.58237658103553,-17.690369879930014,111,0
1943,1943,1943,26,20899,76,75,1723.5094212393426,723.7306371007447,9.88223694089811,-15.584306294123394,152,0
1944,1944,1944,26,20900,42,41,488.5320135766825,731.3928411014633,0.9764544312949964,3.816758020165139,112,0
1945,1945,1945,26,20901,106,104,1082.822087623988,731.9234740401965,-13.079820167559092,-0.9905123131997016,104,0
1946,1946,1946,26,20902,43,41,554.9842198012581,753.4835747246541,1.5295126581862633,-2.475574587708138,114,0
1947,1947,1947,26,20903,56,54,1601.7567773802634,776.0788270400274,6.766388657001697,-2.662124728377308,91,0
1948,1948,1948,26,20904,170,169,1847.7588395032285,780.3634055257617,-6.485731736973548,-18.490494104064513,158,0
1949,1949,1949,26,20905,216,0,2039.0159552998505,793.0062052735564,0.0,-15.00011737591842,196,0
1950,1950,1950,26,20906,45,44,601.4359624115177,846.9003745690767,25.004521769831968,17.199010395712097,89,0
1951,1951,1951,26,20908,28,27,680.9412568069561,914.5368542573167,19.78843140697052,-3.6876887831410836,15,0
1952,1952,1952,26,20909,182,181,20.340065375899226,930.5008291461237,-20.340065375899226,-111.4944204209753,183,0
1953,1953,1953,26,20910,14,0,1601.6151586234653,960.8517700425928,-2.438194410278584,-11.709336391393547,2,0
1954,1954,1954,26,20911,4,0,1065.8917854457297,964.248895361572,12.460198351825285,2.657091250073336,9,0
1955,1955,1955,26,20912,186,0,1895.089294553868,964.683880814205,10.076673812235413,8.944861400282207,156,0
1956,1956,1956,26,20913,51,49,812.7462508059139,985.870100325464,-72.82331917705517,54.35302815624277,171,0
1957,1957,1957,26,20914,3,1,1488.7005927715454,1026.7511651259254,-1.3811259114661425,-8.057130324582317,72,0
1958,1958,1958,26,20915,26,24,1249.152870596576,1035.5244554896408,6.5658644485749855,1.4680173511724206,73,0
1959,1959,1959,26,20916,55,54,1596.4217252415226,1066.892004078125,3.53482314605435,-21.396772470814994,92,0
1960,1960,1960,26,20917,85,83,982.3408233911232,1077.5704074154598,-14.140983925337878,-9.530979624172232,82,0
1961,1961,1961,26,20918,168,0,1932.7659871719093,1112.2746438735253,3.073196438740297,6.822154742850442,134,0
1962,1962,1962,26,20919,50,49,1057.3230594739998,1145.7445327603411,-21.89604290517332,23.734734454740877,172,0
1963,1963,1963,26,20920,195,0,1714.555281369261,1163.6517101735628,-6.690056642918763,-39.72731406068829,166,0
1964,1964,1964,26,20921,95,94,105.06357351252376,1192.2370682251276,-8.388766483532264,16.676109056368887,62,0
1965,1965,1965,26,20922,145,144,1232.9036552557711,1216.9187623251069,5.415297970565007,16.241846580927586,151,0
1966,1966,1966,26,20923,138,0,1744.5639356440079,1296.1272424861072,-11.970733751606758,24.478949756097336,106,0
1967,1967,1967,26,20924,37,36,1064.2098404398757,1311.5359615707334,38.33396659269693,39.71193136450779,79,0
1968,1968,1968,26,20925,207,0,2039.0159552998505,1314.010282130458,0.0,-17.000133026041116,185,0
1969,1969,1969,26,20926,13,11,1182.854303107748,1319.7018721983275,5.505105738077191,13.684536975532634,108,0
1970,1970,1970,26,20927,7,0,1518.5764007777182,1348.6654319361326,11.295233489633574,-4.662100202779584,20,0
1971,1971,1971,26,20928,197,0,1878.303882451484,1356.876560932009,10.01362843790298,33.09661856653633,167,0
1972,1972,1972,26,20929,88,86,1255.872413724066,1375.0401748588308,6.857254358932551,6.392902908276483,67,0
1973,1973,1973,26,20930,12,11,1020.0832406710743,1377.4192755953634,13.675419218254433,22.830786616563053,107,0
1974,1974,1974,26,20931,167,0,1651.395950514614,1385.693989491002,13.799996753432882,-2.3051328922224457,135,0
1975,1975,1975,26,20932,192,0,1786.1377079812905,1416.1199575856726,-1.7093982317664995,6.232657233355894,168,0
1976,1976,1976,26,20933,87,86,1221.6741916998335,1439.9500985407267,-18.618936968076238,23.397007773497528,66,0
1977,1977,1977,26,20934,38,36,1680.1188869871985,1467.1305914513282,-2.106064222613213,1.7572204485297789,80,0
1978,1978,1978,26,20935,206,0,1848.6753866865592,1492.3080175594955,-26.291098623940115,63.899934260043885,181,0
1979,1979,1979,26,20936,58,0,1187.8003588665829,1501.9222966944517,-31.77379340289576,19.01097313559694,29,0
1980,1980,1980,26,20937,35,33,1556.7828192763259,1523.4869648706156,-23.781507677271065,-0.4763526094429835,18,0
1981,1981,1981,26,20938,9,8,1744.9088679683414,1567.1951254914559,3.7469372660323192,-33.460868579567205,97,0
1982,1982,1982,26,20939,201,0,1843.7706755699426,1579.0698055916055,17.84349521432614,56.639355845784166,173,0
1983,1983,1983,26,20940,60,0,996.8546608908484,1607.5000930826025,8.712677666405739,-58.33899876521514,24,0
1984,1984,1984,26,20941,53,0,627.9023401297455,1638.2274661290567,-11.96729499019159,10.169269008061974,23,0
1985,1985,1985,26,180431,73,71,560.50438594682,646.5050589020857,0.0,0.0,113,0
1986,1986,1986,26,20942,2,1,1519.2004175749112,1651.5869209528225,19.427930602217653,-18.28274301943111,75,0
1987,1987,1987,26,20943,134,0,1978.2253859647687,1666.4272511796112,5.380114254276577,-7.19982474758649,182,0
1988,1988,1988,26,20944,84,83,884.1838946843117,1737.9007318874771,-6.506882899288371,33.82248012827381,81,0
1989,1989,1989,26,20945,200,0,1805.5382508190505,1802.7488166756725,116.77848536624286,-16.968661626996212,174,0
1990,1990,1990,26,20946,81,80,1389.667787995023,1860.4067818602607,-1.7708603129715357,0.1124796120875544,94,0
1991,1991,1991,26,20947,190,0,2039.0159552998505,1944.015211919033,-25.121478136842146,-17.386774474433427,159,0
1992,1992,1992,26,20948,205,0,1757.9041358511035,1982.5149990552038,-196.2984920589777,-155.28322062562847,98,0
1993,1993,1993,26,20949,34,33,1546.0120416538196,2007.3458707311408,10.870807522312589,-2.3124737572295544,100,0
