,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1312,1312,1312,36,868777,16,14,1064.9280147122997,384.57167577112745,0.0,0.0,39,0
1313,1313,1313,36,904105,59,58,248.5018637639782,311.502336267522,0.0,0.0,77,0
1314,1314,1314,36,869797,32,28,1303.024180376473,1110.9150919795536,0.0,0.0,19,0
1315,1315,1315,36,902565,27,25,1838.5143863750727,341.5026722584105,0.0,0.0,21,0
1316,1316,1316,36,904102,60,58,80.50060375452814,380.50285377140335,0.0,0.0,78,0
1317,1317,1317,36,869280,45,43,1283.8593748341702,746.6720321829048,0.0,0.0,80,0
1318,1318,1318,36,902562,52,51,1922.514418858141,89.50067125503445,0.0,0.0,49,0
1319,1319,1319,36,869565,66,65,307.38708213911303,937.5278558561528,0.0,0.0,59,0
1320,1320,1320,36,870589,15,14,423.5117574575062,1624.8313641075065,0.0,0.0,40,0
1321,1321,1321,36,869691,40,38,153.19159625865709,1035.473846567623,0.0,0.0,63,0
1322,1322,1322,36,869434,44,43,1605.8875103175014,851.6791681538034,0.0,0.0,79,0
1323,1323,1323,36,904762,77,0,518.5038887791659,1721.5129113468356,0.0,0.0,67,0
1324,1324,1324,36,869302,88,87,225.84335312137245,766.1557341451677,0.0,0.0,81,0
1325,1325,1325,36,868528,83,82,276.1959632387152,143.6977575379846,0.0,0.0,97,0
1326,1326,1326,36,868786,11,9,1794.6043464032266,399.25539106922173,0.0,0.0,91,0
1327,1327,1327,36,870216,46,0,1613.313431839245,1376.8603859714171,0.0,0.0,16,0
1328,1328,1328,36,869318,30,29,1610.3821033236106,776.993562359982,0.0,0.0,46,0
1329,1329,1329,36,870617,55,54,754.309673520601,1667.0457084803604,0.0,0.0,56,0
1330,1330,1330,36,870360,2,0,1825.2354777387447,1481.276573753839,0.0,0.0,11,0
1331,1331,1331,36,869082,42,0,818.2178564654108,601.361848099755,0.0,0.0,2,0
1332,1332,1332,36,905429,90,0,1889.5141713562855,1721.5129113468356,0.0,0.0,84,0
1333,1333,1333,36,868692,81,0,333.93169978562304,296.55627129974675,0.0,0.0,70,0
1334,1334,1334,36,868845,10,9,1866.8924579752613,439.3029068316184,0.0,0.0,90,0
1335,1335,1335,36,869096,18,0,1143.7912423742507,612.90209688399,0.0,0.0,9,0
1336,1336,1336,36,868714,35,33,931.6111379524376,317.59092588194363,0.0,0.0,33,0
1337,1337,1337,36,869994,76,0,242.34697549708667,1220.8973471973711,0.0,0.0,68,0
1338,1338,1338,36,868708,4,3,458.44612190670455,312.25010360224917,0.0,0.0,23,0
1339,1339,1339,36,869857,13,0,1615.8147316421487,1143.6289492464202,0.0,0.0,6,0
1340,1340,1340,36,870136,71,0,183.70627703652372,1318.9651420927878,0.0,0.0,51,0
1341,1341,1341,36,868730,94,0,0.0,328.00246001845005,0.0,0.0,89,0
1342,1342,1342,36,868470,17,0,1734.0391916813824,94.9314031192277,0.0,0.0,1,0
1343,1343,1343,36,868594,23,21,1070.6110769525205,207.6317328916428,0.0,0.0,82,0
