,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1333,1333,1333,26,584855,59,57,200.88528818610905,693.4274506738609,6.805649117268557,12.257875259310255,87,0
1334,1334,1334,26,584621,131,0,308.54269807918917,442.4978966660038,-12.86747705600601,50.9744267933296,78,0
1335,1335,1335,26,584622,50,48,770.998032305851,443.4462084985991,-4.107105638434405,-4.569464074256132,58,0
1336,1336,1336,26,584866,31,30,973.0258448891054,716.5258454004924,10.25611075864458,56.62176599956797,93,0
1337,1337,1337,26,584359,110,0,1468.3861451357434,124.73459330257069,12.414032761654198,13.38134869742234,88,0
1338,1338,1338,26,584381,108,0,1411.0646702867114,142.9185370667408,6.2067371143314185,15.249841244281695,82,0
1339,1339,1339,26,584383,66,64,1246.9620190548876,143.7357926266089,21.75341877365009,-3.5792367291447533,13,0
1340,1340,1340,26,585651,47,0,705.7376985156703,1281.4608116062302,-1.4699928962563718,4.561384639481503,11,0
1341,1341,1341,26,585140,24,0,1417.5248406581086,935.2741040178513,23.907611104087444,22.627792748846787,17,0
1342,1342,1342,26,584651,101,0,357.5652477283538,489.2835920178924,23.21190430018732,-46.40277669540376,116,0
1343,1343,1343,26,585664,28,26,1934.013799526912,1293.65308073514,1.9261577495665283,1.0530501986095258,63,0
1344,1344,1344,26,584668,25,0,228.9347930528091,510.02663281167656,-5.212999199234218,-43.58825505687179,16,0
1345,1345,1345,26,584401,137,0,1803.935718216804,162.01644755718868,17.710248740450197,26.489999251346035,121,0
1346,1346,1346,26,584914,39,38,1260.201334223676,737.2643388574942,17.72951059601155,0.6635116425395609,92,0
1347,1347,1347,26,584915,43,41,1094.902570384466,738.4623861160167,-4.805487218574172,-6.9990001487575455,90,0
1348,1348,1348,26,584663,8,7,1889.266378121532,507.09179781647066,9.511874012861426,19.717417754162053,45,0
1349,1349,1349,26,584938,149,0,0.0,768.0057600432002,31.345474741926953,-5.537508432040795,137,0
1350,1350,1350,26,584427,112,0,1743.0676619343838,214.24818568834442,-9.708819609095373,-5.505553102492456,94,0
1351,1351,1351,26,584423,107,0,192.0802570043724,190.95648437562969,37.64175878437101,14.443728453501166,81,0
1352,1352,1352,26,584697,12,11,1650.4691973726485,527.2552594204999,29.924864581306338,11.923431551519348,72,0
1353,1353,1353,26,584703,115,113,1390.3940599765567,546.5724094508629,1.0604109667010562,-9.180851766743217,108,0
1354,1354,1354,26,585215,93,92,1650.716066137405,1001.6822088621714,-20.999474201008752,-20.22251155573929,107,0
1355,1355,1355,26,585971,22,21,1550.3901341304145,1469.7934579212179,0.5963321173603617,-3.1282595873176438,51,0
1356,1356,1356,26,584436,118,0,1154.6409996037987,223.67376235775018,-4.899349361848408,61.593022023758145,99,0
1357,1357,1357,26,584439,123,0,59.47550396072174,225.36951932233933,-8.585731824722252,21.818652162259106,102,0
1358,1358,1358,27,605194,89,88,1455.0109125818442,0.0,0.0,0.0,71,0
1359,1359,1359,27,606979,22,21,1550.9864662477744,1466.6651983339004,-15.110352162642586,-28.279223007082237,51,0
1360,1360,1360,27,605444,90,88,1737.6941898153354,347.3625849604454,41.439749809435625,60.80562219803142,70,0
1361,1361,1361,27,605703,23,21,1891.1788501984631,636.9592634228445,68.59161788034271,-3.1706947709957376,55,0
1362,1362,1362,27,605215,132,0,519.1350811234635,39.01018997418275,7.651298670656388,-21.069114500504657,115,0
1363,1363,1363,27,605201,121,120,1387.948502371316,21.796052010342574,-30.938324794984048,-21.796052010342574,120,0
1364,1364,1364,27,605459,49,48,993.254349933282,365.10988510712974,-17.24969472348755,16.650060693630678,57,0
1365,1365,1365,27,605202,145,0,101.36009413101101,26.570073504785892,8.777092527460908,38.74256546001303,131,0
1366,1366,1366,27,605718,61,0,167.61621922145054,650.8371302362657,-14.937911862340796,32.68231066707335,34,0
1367,1367,1367,27,605481,58,57,1246.2787409729788,395.55603340498436,0.4183933514516411,-14.755928165876641,86,0
1368,1368,1368,27,605227,144,0,32.18493911681761,49.4690801490524,9.185741443597749,28.03676713367394,130,0
1369,1369,1369,27,606014,128,0,744.3647440985169,880.1498782264713,22.11024568573396,18.888210507686487,110,0
1370,1370,1370,27,926263,67,0,407.50305627292204,461.50346127595947,33.00024750185628,9.000067500506304,50,0
1371,1371,1371,27,605235,148,0,176.81753600520938,58.98264009374702,-38.023444508489256,68.86278961091354,135,0
1372,1372,1372,27,605493,19,18,1096.8517370849563,419.2400607761719,27.566957272864556,8.274344852151442,75,0
1373,1373,1373,27,605751,42,41,1103.7501384949564,682.2208931673097,-28.08780804999105,-9.468929734877293,89,0
1374,1374,1374,27,605774,40,38,1212.8078253476551,701.9451690118933,-60.176698553880215,-1.448909648482413,91,0
1375,1375,1375,27,605763,34,30,412.93166082480036,696.3014238061587,-16.15248349872786,18.998822087022408,96,0
1376,1376,1376,27,605508,50,48,766.8909266674167,438.87674442434303,5.946005230156858,-8.113902570196785,58,0
1377,1377,1377,27,605255,140,0,1126.0637463568355,98.28458844085829,-6.908511324050322,53.34142206029478,128,0
1378,1378,1378,27,605511,101,0,380.7771520285411,442.8808153224886,25.670067988819824,-0.2783006999995337,116,0
1379,1379,1379,27,605278,87,85,313.6195096289162,127.67280788519648,-29.538549491935953,37.673138805048794,112,0
1380,1380,1380,27,605777,59,57,207.6909373033776,705.6853259331713,12.821205527555378,29.22527990852541,87,0
1381,1381,1381,27,606033,16,15,1248.6874548276714,896.0284157427217,7.007904370324013,-14.32195212259728,138,0
1382,1382,1382,27,605293,66,64,1268.7154378285375,140.15655589746416,-20.668939548758548,1.7440197400305806,13,0
1383,1383,1383,27,605292,110,0,1480.8001778973978,138.11594199999303,-25.735737453699585,-11.780074493431005,88,0
1384,1384,1384,27,605536,25,0,223.7217938535749,466.43837775480483,-9.210221703841654,30.611176449956933,16,0
1385,1385,1385,27,926567,86,85,473.5035512766346,281.5021112658345,15.000112500843613,-45.00033750253125,35,0
1386,1386,1386,27,605538,73,71,1538.8512908079376,465.7197747402027,25.031379032177487,66.91385355021617,136,0
1387,1387,1387,27,605305,147,0,376.9791907052167,155.03220747928262,-4.1114855966426385,5.938809531111673,132,0
1388,1388,1388,27,605309,108,0,1417.2714074010428,158.16837831102248,-21.35807576085563,-10.769583820806927,82,0
1389,1389,1389,27,605822,43,41,1090.097083165892,731.4633859672592,-14.401945986452349,-4.603775388948861,90,0
1390,1390,1390,27,605555,131,0,295.67522102318316,493.47232345933344,3.2205576200616406,-8.902396135350557,78,0
1391,1391,1391,27,605300,150,0,0.0,149.0011175083813,28.706379888623943,4.962076822667257,139,0
1392,1392,1392,27,605839,39,38,1277.9308448196875,737.9278505000337,66.50636478852971,55.20143053150333,92,0
1393,1393,1393,27,605849,149,0,31.345474741926953,762.4682516111595,17.41234813459799,-10.339288665497293,137,0
1394,1394,1394,27,605594,8,7,1898.7782521343936,526.8092155706327,-13.80590806345049,-0.2540620446989124,45,0
1395,1395,1395,27,605340,107,0,229.72201578874333,205.40021282913085,11.342252253244169,52.10376226345932,81,0
1396,1396,1396,27,606878,146,0,48.963883722611186,1384.4839352239435,-12.222333716813516,3.2580917371349187,133,0
1397,1397,1397,27,605329,137,0,1821.6459669572541,188.50644680853475,18.66573190035569,13.815576330490046,121,0
1398,1398,1398,27,605840,2,0,1562.910879228768,740.9614265863169,-23.190465019461268,-22.244868803167268,6,0
1399,1399,1399,27,606635,46,44,1994.7427630213474,1260.5433308637046,-2.6296146183742617,2.305868252419032,68,0
1400,1400,1400,27,605611,94,92,1161.9116356362476,555.898036681393,-68.73647569152331,-21.164248906048783,113,0
1401,1401,1401,27,606127,24,0,1441.432451762196,957.901896766698,4.4688645263902345,11.265850011493852,17,0
1402,1402,1402,27,607393,126,0,1321.3409376972568,1705.4323964181685,2.728292554715836,-2.469769122173375,101,0
1403,1403,1403,27,605601,115,113,1391.4544709432578,537.3915576841197,-4.945288766999057,-6.24206699468141,108,0
1404,1404,1404,27,924068,13,11,1940.5145538591544,503.5037762783222,6.263015877096678,-28.384474513893,73,0
1405,1405,1405,27,605602,12,11,1680.3940619539544,539.1786909720192,76.75469454412246,84.44960679232804,72,0
1406,1406,1406,27,605348,112,0,1733.3588423252884,208.74263258585185,-14.612178544392009,-20.17059817515852,94,0
1407,1407,1407,27,606631,27,26,1958.9247293527364,1253.9977737171253,2.9334476068866024,-0.4090621015675424,62,0
1408,1408,1408,27,606907,29,0,965.0350132124347,1406.3405037431476,4.768776629598733,3.1084921169936024,10,0
1409,1409,1409,27,605878,31,30,983.2819556477499,773.1476114000603,34.134262878284396,73.6765248327232,93,0
1410,1410,1410,27,605381,123,0,50.889772135999486,247.18817148459843,-3.5385509380448994,49.09886850965498,102,0
1411,1411,1411,27,605380,99,98,481.5872088600184,245.2187906763668,-27.784310984171054,-13.215274284110734,106,0
1412,1412,1412,27,605401,20,18,1673.3613784350518,291.74984734520945,20.18463298845154,39.962540564711844,76,0
1413,1413,1413,27,605402,138,0,1996.60615644059,291.9084023455623,-13.60803843961412,-41.07020691533839,122,0
1414,1414,1414,27,605405,72,71,1489.4030949017258,296.34971471514643,-17.247930584978803,-0.1634320563808842,134,0
1415,1415,1415,27,605393,135,0,929.6741114478006,281.74364954254816,21.379744061306496,-84.26877198995973,119,0
1416,1416,1416,27,606165,93,92,1629.7165919363965,981.4596973064316,-19.45421896533572,-15.129827957356953,107,0
1417,1417,1417,27,605396,118,0,1149.7416502419505,285.2667843815084,27.931985226305642,-30.124040129361358,99,0
1418,1418,1418,27,605416,130,0,110.09070494327021,306.71391012191214,7.982922715768938,48.04003317109061,114,0
1419,1419,1419,27,605934,4,0,1648.3551243643246,814.192317118099,-30.129138625317864,-25.15816001095584,21,0
1420,1420,1420,27,606717,28,26,1935.939957276478,1294.7061309337496,-3.6727348299375535,1.7507625106345586,63,0
1421,1421,1421,27,605425,141,0,651.3678316900302,315.1634139515764,-7.897818555096138,10.744523364930501,129,0
1422,1422,1422,27,606704,47,0,704.2677056194141,1286.0221962457115,0.0755922535748823,6.418346954037816,11,0
1423,1423,1423,27,605939,17,15,1170.9697972716044,816.5881135010686,21.548452651319852,14.994045286670485,140,0
1424,1424,1424,27,605685,62,0,236.7245353697197,620.9826304174153,3.8816074697525096,-11.230392952534542,109,0
1425,1425,1425,28,629007,141,0,643.4700131349341,325.90793731650683,-16.786056291679188,-16.610093994179348,129,0
1426,1426,1426,28,628760,132,0,526.7863797941199,17.941075473678094,-9.81030721149648,16.762363322864072,115,0
1427,1427,1427,28,629535,17,15,1192.5182499229245,831.5821587877391,16.161813258542225,-3.1467301201774944,140,0
1428,1428,1428,28,628752,153,0,1192.0089400670504,0.0,-76.04876831963087,30.104020243681067,141,0
1429,1429,1429,28,628754,121,120,1357.010177576332,0.0,0.0,0.0,120,0
1430,1430,1430,28,629013,20,18,1693.5460114235034,331.7123879099213,3.843703929620915,67.69271004041285,76,0
1431,1431,1431,28,628759,151,0,379.77455416638674,15.520952913723393,-14.526074172136926,30.557039886746004,142,0
1432,1432,1432,28,629032,130,0,118.07362765903916,354.7539432930027,-14.524278690862944,117.69139889405552,114,0
1433,1433,1433,28,629285,62,0,240.60614283947223,609.7522374648805,-9.81548777403745,20.855268736478365,109,0
1434,1434,1434,28,629540,31,30,1017.4162185260344,846.8241362327835,0.0,0.0,93,0
1435,1435,1435,28,629308,23,21,1959.7704680788056,633.7885686518488,38.417496231015775,-8.483582979370452,55,0
1436,1436,1436,28,628785,145,0,110.13718665847188,65.31263896479891,-4.122459925287757,22.617800459694266,131,0
1437,1437,1437,28,629299,12,11,1757.148756498077,623.6282977643473,26.563634646152195,16.78093355691465,72,0
1438,1438,1438,28,926287,67,0,440.5033037747783,470.5035287764658,24.00018000134992,-51.000382502868774,50,0
1439,1439,1439,28,629578,16,15,1255.6953591979955,881.7064636201245,-0.10100010921178182,-25.430133974727827,138,0
1440,1440,1440,28,630350,146,0,36.74155000579767,1387.7420269610784,10.195587393653431,-16.063900757233114,133,0
1441,1441,1441,28,631105,152,0,1392.154154941769,1829.2536157235327,112.22347502258549,-151.31274389059152,143,0
1442,1442,1442,28,629059,49,48,976.0046552097944,381.75994580076036,-20.46480400627081,14.016358100544267,57,0
1443,1443,1443,28,629058,58,57,1246.6971343244306,380.80010523910767,6.2795850583343045,19.955704325471803,86,0
1444,1444,1444,28,628804,144,0,41.37068056041536,77.50584728272635,-2.8017094406258987,23.74502286055689,130,0
1445,1445,1445,28,628825,110,0,1455.0644404436982,126.33586750656202,-20.33986768017621,-0.9355497234831204,88,0
1446,1446,1446,28,628827,148,0,138.79409149672009,127.84542970466057,48.08825075692772,-33.87135105843372,135,0
1447,1447,1447,28,629082,90,88,1779.1339396247708,408.1682071584768,9.621174095126893,18.825245449203862,70,0
1448,1448,1448,28,629343,42,41,1075.6623304449654,672.7519634324323,-34.76796414008368,6.295063507913596,89,0
1449,1449,1449,28,629097,50,48,772.8369318975734,430.7628418541462,-21.333458941049685,30.671106993397412,58,0
1450,1450,1450,28,629352,61,0,152.67830735910974,683.5194409033393,-2.944011318992977,-0.499134916396315,34,0
1451,1451,1451,28,628845,66,64,1248.0464982797791,141.90057563749477,-79.67424109762806,-5.686333793279061,13,0
1452,1452,1452,28,629359,40,38,1152.631126793775,700.4962593634108,-35.29195243452227,-1.5446430619792864,91,0
1453,1453,1453,28,629604,128,0,766.474989784251,899.0380887341577,-4.145453253466599,1.4083209031955448,110,0
1454,1454,1454,28,629095,19,18,1124.4186943578206,427.51440562832335,46.33283891045426,67.22967088017367,75,0
1455,1455,1455,28,628857,140,0,1119.1552350327852,151.62601050115308,-47.47554814648242,46.51353331539789,128,0
1456,1456,1456,28,630139,27,26,1961.858176959623,1253.5887116155575,-0.22532239410497826,1.0141526785400856,62,0
1457,1457,1457,28,628860,150,0,28.706379888623943,153.9631943310486,8.812093894770786,18.381609374350035,139,0
1458,1458,1458,28,630385,29,0,969.8037898420332,1409.4489958601416,14.57918608028956,0.5078548960866556,10,0
1459,1459,1459,28,629367,34,30,396.77917732607256,715.3002458931811,20.111858507170496,15.997544183209245,96,0
1460,1460,1460,28,628854,108,0,1395.9133316401874,147.39879449021558,-11.563748818077555,8.204951786314298,82,0
1461,1461,1461,28,629110,101,0,406.44722001736085,442.6025146224891,26.28429202749549,-26.405387748153554,116,0
1462,1462,1462,28,926600,86,85,488.50366377747815,236.5017737633032,18.000135001012662,-45.00033750253127,106,0
1463,1463,1463,28,629390,43,41,1075.6951371794396,726.8596105783104,-22.684885664219564,-0.20262138816895006,90,0
1464,1464,1464,28,630144,46,44,1992.1131484029727,1262.8491991161236,8.401855459555918,-3.3397527952763526,68,0
1465,1465,1465,28,628867,147,0,372.86770510857406,160.97101701039432,-1.3313128137996273,6.706601414864849,132,0
1466,1466,1466,28,629378,2,0,1539.7204142093067,718.7165577831496,-7.3054137810238435,-5.072952182729182,6,0
1467,1467,1467,28,628870,87,85,284.08096013698025,165.34594669024528,-37.299194542928376,7.521211700732351,112,0
1468,1468,1468,28,628889,135,0,951.053855509107,197.47487755258842,6.157053259433043,-99.58388728680114,119,0
1469,1469,1469,28,628891,137,0,1840.3116988576096,202.32202313902482,5.9942740940305175,26.939231240033113,121,0
1470,1470,1470,28,630427,22,21,1535.8761140851325,1438.3859753268182,9.237599736763741,0.3766148840768437,51,0
1471,1471,1471,28,629404,59,57,220.51214283093293,734.9106058416968,51.16162860089798,36.28434629347385,87,0
1472,1472,1472,28,628884,112,0,1718.7466637808966,188.57203441069336,9.960914197867169,24.3895186572189,94,0
1473,1473,1473,28,629140,13,11,1946.7775697362506,475.1193017644291,-8.050452019987688,4.212555437567744,73,0
1474,1474,1474,28,630935,126,0,1324.0692302519726,1702.9626272959954,5.704240254902742,-10.206319498331595,101,0
1475,1475,1475,28,629142,131,0,298.8957786432448,484.5699273239828,4.296658908833649,-29.801918384529987,78,0
1476,1476,1476,28,629674,24,0,1445.9013162885865,969.1677467781917,7.0735131578464925,10.567504164431398,17,0
1477,1477,1477,28,629420,149,0,48.757822876524926,752.1289629456622,8.007675141081656,-51.642136192385685,137,0
1478,1478,1478,28,629153,25,0,214.51157214973324,497.04955420476165,-1.2185109732828323,6.7390536640503464,16,0
1479,1479,1479,28,629664,93,92,1610.2623729710606,966.3298693490747,-32.61562875898312,-46.69845506546335,107,0
1480,1480,1480,28,628902,99,98,453.8028978758474,232.00351639225602,32.166832301879026,-11.238687722215444,35,0
1481,1481,1481,28,629193,73,71,1563.882669840115,532.6336282904189,17.842023640803514,51.47168491146329,136,0
1482,1482,1482,28,629192,115,113,1386.509182176259,531.1494906894384,-2.230653911055469,0.2796803088957631,108,0
1483,1483,1483,28,629195,94,92,1093.1751599447239,534.7337877753441,-129.07148033738486,-7.543031152441131,113,0
1484,1484,1484,28,629452,4,0,1618.2259857390063,789.0341571071433,-4.740267591374278,-4.7101782989087715,21,0
1485,1485,1485,28,628928,138,0,1982.9981180009759,250.83819543022392,-7.831744395338093,-17.60732601188883,122,0
1486,1486,1486,28,630211,47,0,704.3432978729887,1292.4405431997495,1.890000135046762,0.6795969369054546,11,0
1487,1487,1487,28,628930,118,0,1177.6736354682562,255.1427442521469,-18.803624183059586,1.4641573954178,99,0
1488,1488,1488,28,629188,8,7,1884.9723440709427,526.5551535259336,0.27398934415100484,8.365618603473878,45,0
1489,1489,1489,28,628934,107,0,241.06426804198742,257.50397509259017,31.61610858419357,4.070953524972936,81,0
1490,1490,1490,28,630214,28,26,1932.2672224465405,1296.456893444384,1.828493314683328,-0.5237589329335606,63,0
1491,1491,1491,28,629463,39,38,1344.4372096082172,793.1292810315373,10.31040767541731,2.0837538851792488,92,0
1492,1492,1492,28,628968,123,0,47.3512211979546,296.2870399942534,0.0,0.0,102,0
1493,1493,1493,28,628967,72,71,1472.1551643167472,296.18628265876555,41.804492811098726,47.236902565106156,134,0
