,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1222,1222,1222,25,533533,152,0,1460.259295011945,1940.993361426396,-7.447674394616342,-11.003700441801813,135,0
1223,1223,1223,25,532510,53,52,290.50725411157475,1097.70058055703,-3.834224228305288,-0.8520497028409864,69,0
1224,1224,1224,25,533008,147,0,117.9029710205628,1519.122881751255,23.465882723498922,-40.7776260385026,129,0
1225,1225,1225,25,532886,81,80,961.1092478094716,1429.4078410565314,-23.62971525633089,29.399073048459968,63,0
1226,1226,1226,25,532776,3,2,888.2126765930019,1331.9530135175526,-38.20817133344861,84.63243202912577,89,0
1227,1227,1227,25,533416,90,89,38.10464547878519,1829.83181182694,1.7410669682088267,-0.435443796306572,124,0
1228,1228,1228,25,533546,121,0,655.9416161340279,1952.2710464381664,-20.02799108882391,49.02722806739098,110,0
1229,1229,1229,25,532907,146,0,0.0,1440.0108000810003,0.0,-11.000082500619099,126,0
1230,1230,1230,25,532652,20,16,591.3728810943372,1208.1112928017055,8.128776975848155,-1.3590989017327502,74,0
1231,1231,1231,25,532910,4,2,440.4932976987958,1439.9402560141614,38.85151823853312,-32.54419168085428,100,0
1232,1232,1232,25,533166,111,110,390.2459333749579,1645.0205021177512,13.220024393508766,4.672491982481006,90,0
1233,1233,1233,25,533167,82,80,884.6647782284872,1645.1169228906815,-4.070680526383172,2.2019236761436787,64,0
1234,1234,1234,25,532769,13,12,1647.2904192792496,1322.1775795208746,-9.063634603222454,-3.5029017708964147,98,0
1235,1235,1235,25,532131,60,59,949.8237354088792,770.1435723444423,-0.8046356278479152,-20.771727693009325,30,0
1236,1236,1236,25,532665,61,59,1194.7675493579734,1222.35277332603,13.876107572704994,26.75018200998716,57,0
1237,1237,1237,25,531769,109,107,688.9829050410123,501.63311927417845,5.734824591853452,25.79746209686118,88,0
1238,1238,1238,25,531767,50,0,1463.558673684464,500.36338863841047,12.764897073775499,-21.580753486648746,20,0
1239,1239,1239,25,532680,100,98,274.85878067046247,1240.4044449673938,-16.572291256021398,27.78459568539643,118,0
1240,1240,1240,25,533448,116,114,375.01170645265745,1859.9773251101321,0.9272802578665278,8.050963709833923,91,0
1241,1241,1241,25,532686,42,40,1026.2781684008569,1251.0506518923544,5.335284508150153,-5.695298981499717,125,0
1242,1242,1242,25,532931,47,46,1076.9114618116564,1463.7625845039188,4.637609085885742,14.467175237351285,108,0
1243,1243,1243,25,533316,140,0,2002.784513807248,1756.9470827782861,-5.235822636343755,-4.142079019560697,115,0
1244,1244,1244,25,532420,76,75,729.70174780353,1035.1075515104944,38.92372521195262,-14.92235483484649,61,0
1245,1245,1245,25,531416,56,55,1010.0292945719605,246.75652754507192,-10.937316520084323,3.5463234349822983,75,0
1246,1246,1246,25,532825,44,43,1786.8242406377105,1378.5038768027425,21.689549072758155,-1.2754349966837708,130,0
1247,1247,1247,25,532698,41,40,824.7209116262535,1261.7660808950652,10.340033296024217,-10.904039287266414,127,0
1248,1248,1248,25,531930,149,0,1967.3137820398929,635.8833200586597,-136.8428548182644,15.257738638039315,132,0
1249,1249,1249,25,532434,68,66,982.8413654463817,1048.0637658631176,4.6862519739199815,-9.38728984766135,83,0
1250,1250,1250,25,532328,11,9,587.9834471533318,937.6013854682416,1.6318748749527003,25.053738569662872,106,0
1251,1251,1251,25,531949,83,0,1322.7284904907574,645.9420393093848,-16.072774505167214,36.25199824645995,40,0
1252,1252,1252,25,532591,99,98,262.21350426087366,1161.377780288329,-1.3965306591001652,-8.857669405927709,117,0
1253,1253,1253,25,532832,45,43,1506.0120756657498,1384.4366032692865,14.077408415427499,7.293077297050786,128,0
1254,1254,1254,25,533219,86,85,26.67216773577961,1690.462290992635,-26.67216773577961,15.550504103328418,104,0
1255,1255,1255,25,531687,7,0,1357.8959668260663,443.6286827952488,34.28034107886515,-51.257230692981864,9,0
1256,1256,1256,25,532858,126,125,699.3674070153578,1408.868496891597,-2.60120102019971,1.6039468946762554,116,0
1257,1257,1257,25,531323,131,0,1250.124115918794,156.7718164852685,36.94908814955147,-38.5359508507398,105,0
1258,1258,1258,25,791295,112,110,266.50199876499056,1760.5132038490285,18.00013500101261,-3.0000225001685976,94,0
1259,1259,1259,25,531582,33,29,833.7569627539882,368.3790162703737,-2.9829591782855687,6.014952034921008,76,0
1260,1260,1260,25,532592,17,16,422.94205847112363,1160.8722393125995,0.0,0.0,84,0
1261,1261,1261,25,533618,27,26,131.00098250736878,2039.0152926146948,0.0,0.0,48,0
1262,1262,1262,25,533492,48,46,623.5850939404312,1889.317615931092,-12.026943871113872,44.27087258538518,79,0
1263,1263,1263,25,533621,150,0,865.0064875486563,2039.0152926146948,5.657840525642655,-22.73179254900289,134,0
1264,1264,1264,26,553739,150,0,870.6643280742993,2016.2835000656921,1.3138483242795471,-13.765681100749367,134,0
1265,1265,1265,26,551948,50,0,1476.3235707582394,478.7826351517617,44.31680283229365,-32.62118025446381,20,0
1266,1266,1266,26,552844,42,40,1031.6134529090068,1245.3553529108544,-1.5540644707964475,8.786109003646741,125,0
1267,1267,1267,26,553741,27,26,131.00098250736878,2039.0152926146948,-2.000015000112484,0.0,48,0
1268,1268,1268,26,552589,76,75,768.6254730154826,1020.1851966756481,22.518594016976518,-2.4683529884116524,61,0
1269,1269,1269,26,552847,61,59,1208.6436569306786,1249.1029553360172,-15.104099663850999,-17.597397650465158,57,0
1270,1270,1270,26,553734,121,0,635.913625045204,2001.2982745055576,13.091242491302525,37.717018109137136,110,0
1271,1271,1271,26,791426,57,55,506.50379877849093,599.5044962837221,6.000045000337366,0.0,81,0
1272,1272,1272,26,553113,103,101,1284.5116229909136,1519.120418147123,-8.570905068984985,-20.17787450047717,95,0
1273,1273,1273,26,552861,100,98,258.286489414441,1268.1890406527905,-0.4358642771713903,32.98256114357582,118,0
1274,1274,1274,26,551839,154,0,2039.0152926146948,410.0030750230626,0.0,-37.00027750208125,136,0
1275,1275,1275,26,552976,4,2,479.34481593732886,1407.3960643333069,-32.743179647021286,-10.550230294374387,100,0
1276,1276,1276,26,551825,7,0,1392.1763079049317,392.37145210226686,-60.084447623513604,18.66572921506621,9,0
1277,1277,1277,26,552849,41,40,835.0609449222777,1250.8620416077988,4.820198634586858,10.46932056221317,127,0
1278,1278,1278,26,552980,126,125,696.7662059951581,1410.4724437862733,0.8446841164137595,1.73382159747257,116,0
1279,1279,1279,26,551447,49,0,1615.1724569413284,133.55117532473557,-11.260542901255347,-38.80063470378019,11,0
1280,1280,1280,26,553000,3,2,850.0045052595532,1416.5854455466786,10.05330721640621,30.484093894183392,89,0
1281,1281,1281,26,553512,91,89,104.079135398592,1804.0124402684798,64.09181422924385,-36.457704890120354,122,0
1282,1282,1282,26,553385,86,85,0.0,1706.0127950959632,0.0,-10.000075000562674,104,0
1283,1283,1283,26,552747,99,98,260.81697360177355,1152.5201108824012,5.239482363566992,-2.9983119553148763,117,0
1284,1284,1284,26,553639,152,0,1452.8116206173286,1929.9896609845941,-14.358520279626193,-25.926576539788808,135,0
1285,1285,1285,26,551614,56,55,999.091978051876,250.30285098005416,-5.324087790458749,0.8508495982324291,75,0
1286,1286,1286,26,552240,108,107,469.0371162217923,746.3584014333246,-5.8729233232754146,4.341028289431165,92,0
1287,1287,1287,26,552624,68,66,987.5276174203017,1038.6764760154565,15.617828792446744,-3.554481034810351,83,0
1288,1288,1288,26,553649,48,46,611.5581500693172,1933.5884885164774,-11.969186612555859,18.410718942612,79,0
1289,1289,1289,26,552243,60,59,949.0190997810312,749.3718446514328,-6.381874570903277,-9.38895603615208,30,0
1290,1290,1290,26,553013,146,0,0.0,1429.0107175803814,0.0,4.000030000225706,126,0
1291,1291,1291,26,553270,14,12,766.6243836371301,1612.853418182587,-4.5710077806340905,-32.315863973248725,96,0
1292,1292,1292,26,552008,109,107,694.7177296328657,527.4305813710397,5.4776370357035375,27.208058723423964,88,0
1293,1293,1293,26,552520,38,36,1645.9580383186535,953.5853554792267,4.7714945536024524,7.922046055038778,50,0
1294,1294,1294,26,552009,30,29,882.3396836241461,532.2116458607654,3.3797359166030674,-18.29340693072664,82,0
1295,1295,1295,26,552139,149,0,1830.4709272216285,651.141058696699,-149.59502560243254,-102.83602512201628,132,0
1296,1296,1296,26,553295,82,80,880.594097702104,1647.3188465668256,4.329918863632429,-2.2873461961919475,64,0
1297,1297,1297,26,552896,54,52,699.0421197650228,1312.2086246526756,0.7537350517613959,-8.467360961193434,70,0
1298,1298,1298,26,553029,81,80,937.4795325531404,1458.8069141049912,17.801144700059922,-20.329310114921554,63,0
1299,1299,1299,26,553542,90,89,39.845712446994014,1829.3963680306326,1.2447630742124005,-25.62806769120993,124,0
1300,1300,1300,26,552903,13,12,1638.2267846760267,1318.6746777499782,-6.352096482899469,0.7949678880229385,98,0
1301,1301,1301,26,552028,10,9,1104.7224705551853,563.167389674097,10.522191002460431,-14.012708783014318,107,0
1302,1302,1302,26,553296,111,110,403.4659577684666,1649.6929941002322,-12.887130371797696,-12.253461435882627,90,0
1303,1303,1303,26,552789,18,17,423.6325725077929,1193.1237005569658,16.99809089076797,0.6918457266335736,137,0
1304,1304,1304,26,552535,11,9,589.6153220282844,962.6551240379043,-0.7640247242003397,9.398412840134485,106,0
1305,1305,1305,26,552680,25,0,833.0299223604093,1081.2805607080022,-23.325878008946923,33.19097070965586,36,0
1306,1306,1306,26,553065,147,0,141.36885374406168,1478.3452557127523,-3.0353090735966934,43.68176117033863,129,0
1307,1307,1307,26,551785,33,29,830.7740035757029,374.3939683052947,-20.594245869730003,17.971575652985564,76,0
1308,1308,1308,26,552170,83,0,1306.6557159855902,682.1940375558446,-6.976608943809879,33.8644427200386,40,0
1309,1309,1309,26,553580,116,114,375.938986710524,1868.0282888199656,-66.90418131685203,-29.663417898746506,91,0
1310,1310,1310,26,551791,87,85,912.7032172633786,377.5064300091197,-16.72610204735713,3.2884015611178934,101,0
1311,1311,1311,26,553057,47,46,1081.5490708975424,1478.2297597412698,5.400380843964058,7.948526576782798,108,0
1312,1312,1312,26,552806,20,16,599.5016580701854,1206.7521938999728,6.116979778818972,-12.942184936799094,74,0
1313,1313,1313,26,553447,140,0,1997.5486911709045,1752.8050037587252,-14.947604331434604,-2.638684605859908,115,0
1314,1314,1314,26,552697,19,17,393.7916772227228,1100.6827069359372,17.805206130796535,-15.686597047583065,138,0
1315,1315,1315,26,551421,131,0,1287.0732040683454,118.2358656345287,-24.236773619606534,0.16727445444591638,105,0
1316,1316,1316,26,552957,45,43,1520.0894840811773,1391.729680566337,5.127353676287385,4.553648611012932,128,0
1317,1317,1317,26,791417,112,110,284.50213376600317,1757.51318134886,-32.35470946212152,-10.94496883941883,94,0
1318,1318,1318,26,552689,53,52,286.6730298832694,1096.848530854189,4.786930447565453,-16.430727135502366,69,0
1319,1319,1319,26,552951,44,43,1808.5137897104682,1377.2284418060588,25.93641056494175,0.2549999859254513,130,0
1320,1320,1320,27,572552,18,17,440.6306633985608,1193.8155462835996,12.976982016471364,2.4111074633199223,137,0
1321,1321,1321,27,572553,20,16,605.6186378490044,1193.8100089631735,-8.747190269781072,-8.858639565252133,74,0
1322,1322,1322,27,573066,111,110,390.57882739666894,1637.4395326643494,13.924206376084273,-2.9272738224083237,90,0
1323,1323,1323,27,572811,81,80,955.2806772532007,1438.4776039900696,2.036786545620544,3.776420827970469,63,0
1324,1324,1324,27,571918,83,0,1299.6791070417805,716.0584802758832,-18.936126048694177,24.28923669546327,40,0
1325,1325,1325,27,573070,82,80,884.9240165657367,1645.0315003706335,-9.002928643083694,-6.583814975199175,64,0
1326,1326,1326,27,571535,87,85,895.9771152160216,380.79483157023765,-1.9896955397067584,4.534976995493366,101,0
1327,1327,1327,27,572674,100,98,257.8506251372697,1301.171601796366,-13.467629670817985,50.3459683177623,118,0
1328,1328,1328,27,572675,54,52,699.7958548167841,1303.741263691482,14.123935720835677,18.638328503973526,70,0
1329,1329,1329,27,571525,154,0,2039.0152926146948,373.00279752098135,0.0,0.0,136,0
1330,1330,1330,27,572295,38,36,1650.729532872256,961.5074015342656,-0.2261206151192709,-16.504297931699625,50,0
1331,1331,1331,27,571162,49,0,1603.9119140400733,94.75054062095538,7.968068232376938,15.243973114713896,11,0
1332,1332,1332,27,572442,19,17,411.5968833535193,1084.996109888354,3.398960161293189,1.2585317146495072,138,0
1333,1333,1333,27,573468,48,46,599.5889634567612,1951.9992074590893,-9.267611204957348,-15.710440099574726,79,0
1334,1334,1334,27,572700,13,12,1631.8746881931272,1319.4696456380009,-4.990475358042205,-2.106123132081848,98,0
1335,1335,1335,27,572817,3,2,860.0578124759595,1447.0695394408615,16.814301434384333,-10.702424590491546,89,0
1336,1336,1336,27,572438,53,52,291.45996033083486,1080.4178037186866,-1.3637465129503423,-18.83739371646743,69,0
1337,1337,1337,27,571543,33,29,810.1797577059727,392.36554395828034,-4.721384072121055,10.292081459988085,76,0
1338,1338,1338,27,572311,11,9,588.851297304084,972.0535368780388,1.1511447185044972,4.693409747097917,106,0
1339,1339,1339,27,571560,7,0,1332.091860281418,411.03718131733325,-35.71281937660137,63.305534146948325,9,0
1340,1340,1340,27,571690,30,29,885.7194195407492,513.9182389300388,0.0,0.0,82,0
1341,1341,1341,27,573227,112,110,252.14742430388168,1746.5682125094413,-19.056677991995173,-17.672965643522275,94,0
1342,1342,1342,27,571183,131,0,1262.836430448739,118.4031400889746,-35.19288412206106,0.4117977295684909,105,0
1343,1343,1343,27,572600,61,59,1193.5395572668276,1231.505557685552,35.50373579795519,64.42076792954504,57,0
1344,1344,1344,27,572985,14,12,762.053375856496,1580.5375542093384,-2.856674384684311,-1.4500566615572552,96,0
1345,1345,1345,27,573369,116,114,309.034805393672,1838.3648709212198,-21.882836806417565,-20.508419313152217,91,0
1346,1346,1346,27,573242,140,0,1982.6010868394696,1750.1663191528653,-5.2343146625123635,-15.765535222237531,115,0
1347,1347,1347,27,572860,47,46,1086.9494517415062,1486.1782863180524,-2.4765082545839046,1.9693109763288703,108,0
1348,1348,1348,27,572339,76,75,791.1440670324591,1017.7168436872363,37.10004603358028,-11.873571166346213,61,0
1349,1349,1349,27,572467,25,0,809.7040443514622,1114.4715314176583,-40.32525746637475,49.251447567920415,36,0
1350,1350,1350,27,571976,60,59,942.637225210128,739.9828886152808,-27.45117174419579,12.254313958388936,30,0
1351,1351,1351,27,572616,42,40,1030.0593884382104,1254.1414619145012,-1.9410295855382167,4.146928357992692,125,0
1352,1352,1352,27,572874,103,101,1275.9407179219286,1498.9425436466458,3.389866112252093,0.2598827516546862,95,0
1353,1353,1353,27,571726,149,0,1680.875901619196,548.3050335746827,-54.18988865706524,-16.10967179520469,132,0
1354,1354,1354,27,572750,44,43,1834.4502002754105,1377.4834417919842,-7.185724296462923,8.426855841397355,130,0
1355,1355,1355,27,571727,10,9,1115.2446615576455,549.1546808910826,22.31136635930966,-33.90759863457231,107,0
1356,1356,1356,27,572376,68,66,1003.1454462127484,1035.1219949806461,-12.956770358037947,3.46563611187662,83,0
1357,1357,1357,27,572760,4,2,446.6016362903076,1396.8458340389332,-4.434546572198258,-22.985771060913983,100,0
1358,1358,1358,27,572509,99,98,266.05645596534055,1149.5217989270866,24.805161805647856,3.2389968986331032,117,0
1359,1359,1359,27,572894,147,0,138.33354467046502,1522.0270168830912,6.112308863569638,11.69738035618184,129,0
1360,1360,1360,27,573535,150,0,871.978176398579,2002.5178189649425,-10.250969759359123,11.040254753093677,134,0
1361,1361,1361,27,571729,109,107,700.1953666685691,554.6386400944637,2.731197108292577,10.845476758416341,88,0
1362,1362,1362,27,571987,108,107,463.16419289851683,750.6994297227558,4.185143361605185,-3.1776207253475377,92,0
1363,1363,1363,27,572629,41,40,839.8811435568646,1261.331362170012,-6.674514436674713,-2.420358187731836,127,0
1364,1364,1364,27,573269,91,89,168.17094962783585,1767.5547353783593,7.86996023946338,-14.903583175940184,122,0
1365,1365,1365,27,572759,45,43,1525.2168377574646,1396.2833291773495,61.22860058964079,-3.9589052668873137,128,0
1366,1366,1366,27,571372,56,55,993.7678902614173,251.15370057828662,2.9074667280677886,-19.389823594656264,75,0
1367,1367,1367,27,572780,126,125,697.6108901115718,1412.206265383746,-0.7763004443928594,0.3626103782885366,116,0
1368,1368,1368,27,571616,50,0,1520.640373590533,446.1614548972979,38.89106078724376,-27.63764415162916,20,0
1369,1369,1369,27,573537,27,26,129.0009675072563,2039.0152926146948,0.0,0.0,48,0
1370,1370,1370,27,573538,121,0,649.0048675365065,2039.0152926146948,11.716446323742845,-19.882097665822588,110,0
1371,1371,1371,27,791521,57,55,512.5038437788282,599.5044962837221,-30.000225001687397,6.000045000337651,81,0
1372,1372,1372,27,573158,86,85,0.0,1696.0127200954005,0.0,21.000157501181548,104,0
1373,1373,1373,27,573310,90,89,41.090475521206415,1803.7683003394231,21.50989021491538,-23.572070267885465,124,0
1374,1374,1374,27,572799,146,0,0.0,1433.0107475806076,0.0,1.0000075000559718,126,0
1375,1375,1375,27,573425,152,0,1438.4531003377026,1904.0630844448053,-38.5183140479337,-49.582066864407814,135,0
1376,1376,1376,28,591113,50,0,1559.5314343777768,418.5238107456688,13.062930514692885,-14.591734442544748,20,0
1377,1377,1377,28,592141,41,40,833.2066291201899,1258.91100398228,-3.4698542251956037,10.920696237281845,127,0
1378,1378,1378,28,592653,112,110,233.09074631188653,1728.8952468659188,3.817594971077853,15.766725546524867,94,0
1379,1379,1379,28,592140,42,40,1028.118358852672,1258.288390272494,13.2638134642159,8.286921012991343,125,0
1380,1380,1380,28,592897,48,46,590.321352251804,1936.2887673595144,19.11245884155437,20.419673343349128,79,0
1381,1381,1381,28,592259,45,43,1586.4454383471054,1392.3244239104627,7.305541943130492,2.5113998362926395,128,0
1382,1382,1382,28,591876,76,75,828.2441130660394,1005.8432725208901,4.343055643371032,-13.541488120404324,61,0
1383,1383,1383,28,592029,99,98,290.8616177709884,1152.7607958257195,51.32211239119847,22.335019733865014,117,0
