,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
830,830,830,11,216913,78,77,38.995749517052225,581.3781528054162,-15.645704716729375,-21.703050822548555,89,0
831,831,831,11,691160,108,0,1354.0918289954905,749.943871590989,18.96428565843712,21.67346932392832,50,0
832,832,832,11,217552,79,77,370.21201069849747,1164.4664238474033,-16.05904995092959,-64.80799895909786,86,0
833,833,833,11,217559,47,45,1245.4729425916369,1165.9354478615262,19.653493522444023,10.344594964178214,109,0
834,834,834,11,691164,139,138,86.19387354568508,243.32652614416526,18.964285658437234,-21.67346932392832,97,0
835,835,835,11,217691,22,0,956.460908121226,1282.3560852919534,-5.594566310203049,-0.4433027392610711,46,0
836,836,836,11,216795,13,0,1394.7874742564138,466.16318304458235,28.290150529107,-31.56819904816308,19,0
837,837,837,11,691154,10,0,706.5969329431323,1795.6887664705291,-5.418367330981823,2.7091836654908548,11,0
838,838,838,11,216665,26,0,537.7211687252911,307.84139158166926,-47.833833123158854,9.252476083206489,27,0
839,839,839,11,217311,3,1,194.3660227435297,950.4371015954193,15.237649932563102,-30.37053690999597,72,0
840,840,840,11,216543,76,0,1176.5620025949472,153.48084984163606,-33.80000007007675,7.6584711375727474,90,0
841,841,841,11,216670,156,154,11.94193070247299,311.1329807357637,-11.94193070247299,24.869539283136483,116,0
842,842,842,11,216926,61,0,1728.7889802057728,598.5593919655055,-2.0627772891846234,-1.5086706502501102,21,0
843,843,843,11,691157,30,0,1310.7448903476336,785.1632592423724,16.255101992946265,-10.836734661964217,18,0
844,844,844,11,216933,169,0,0.0,613.0045975344814,0.0,0.0,124,0
845,845,845,11,218602,162,161,899.3375455496242,1970.9656795850824,51.463914428940704,-168.10406295461118,131,0
846,846,846,11,216554,38,0,309.0853275380964,160.41211080483419,41.21870380401526,-0.03821360536230145,14,0
847,847,847,11,216809,112,110,1562.2874762588824,474.2955409644565,-8.423807971641281,20.43480624703148,111,0
848,848,848,11,218222,66,65,530.1708912009474,1672.3595859474794,11.871656442613695,-32.30691138157522,77,0
849,849,849,11,218606,159,0,100.22618721461687,1974.243380126947,20.532420494714287,20.46963479749297,107,0
850,850,850,11,216684,153,0,1651.1183193150894,331.8780243295156,-5.363379198451413,18.843204814422336,118,0
851,851,851,11,216940,36,34,665.7491490946229,623.9774276371253,6.64113105048682,62.916052078150976,112,0
852,852,852,11,216691,122,120,213.49864564443104,346.75080201472235,10.425655549099874,9.293574339996157,78,0
853,853,853,11,217585,172,0,0.0,1194.008955067163,28.787288142906398,-15.46062942280446,132,0
854,854,854,11,216817,5,0,0.0,490.00367502756274,0.0,-5.0000375002812225,39,0
855,855,855,11,217072,114,0,1009.0395573947374,743.3799879966832,-102.96665946720566,116.00944760286724,13,0
856,856,856,11,217079,150,0,210.7351960799321,752.7651501217557,-5.516072390390548,-30.936324110141182,92,0
857,857,857,11,217718,17,15,1080.863085555159,1307.3012346168202,9.14149554523101,-9.315436768150448,115,0
858,858,858,11,216438,171,0,311.00233251749387,0.0,2.1553635931317667,33.067992058446734,133,0
859,859,859,11,217589,92,0,768.9169526417762,1195.3920715164709,-30.356197946277923,37.70025148409855,35,0
860,860,860,11,216948,27,0,190.9134388466756,629.2541146237868,-52.69136128583879,4.426800816659012,17,0
861,861,861,11,216698,133,0,1468.4641278330364,354.0356375709992,120.45472598125707,66.6398542712376,49,0
862,862,862,11,707443,165,0,2022.9641055561954,580.8838557609988,-28.96574389832495,-35.17268901939497,113,0
863,863,863,11,216952,33,0,1362.8373269558153,631.3491350652002,10.153719949691775,35.02848069180413,7,0
864,864,864,11,217980,46,45,1944.842753820332,1499.7597839685434,55.89705732439689,21.708148414507605,103,0
865,865,865,12,232194,14,0,1210.6662462117788,109.92264161869585,-78.32699702107925,-4.5982841981291935,52,0
866,866,866,12,233216,172,0,28.787288142906398,1178.5483256443586,56.10212462634593,-23.431591355414184,132,0
867,867,867,12,233867,88,86,451.2027923589313,1739.7595609070056,4.275239743082295,2.89142278347822,120,0
868,868,868,12,233355,17,15,1090.00458110039,1297.9857978486698,-28.70401666610132,2.1677132775641894,115,0
869,869,869,12,232842,177,0,0.0,858.0064350482628,31.45147163209544,-22.39791752660028,134,0
870,870,870,12,232207,164,0,1566.0757581408975,133.50377955847028,-50.62641744960114,-53.04367990650474,114,0
871,871,871,12,232845,114,0,906.0728979275316,859.3894355995508,0.0,0.0,13,0
872,872,872,12,232211,134,0,78.84248169420282,140.2047187081368,22.79342227918991,52.888008372068526,88,0
873,873,873,12,233745,66,65,542.042547643561,1640.0526745659045,21.41808215763035,-8.638310674868308,77,0
874,874,874,12,232720,150,0,205.2191236895416,721.8288260116146,34.949480279646764,51.391820286549645,92,0
875,875,875,12,691353,178,0,833.9285652212111,2023.2601943717762,61.20919405630207,-96.92793572005962,135,0
876,876,876,12,232215,42,0,484.340867579136,142.6713279711966,34.252588070368574,16.584764977356347,38,0
877,877,877,12,691359,30,0,1326.99999234058,774.3265245804083,5.418367330981936,16.255101992946265,18,0
878,878,878,12,691356,98,0,1538.3163182488806,1462.4591756151315,-13.545918327455185,75.85714263374916,28,0
879,879,879,12,691346,158,0,72.64795521822991,1657.5203995304864,-10.836734661964181,-16.255101992946265,106,0
880,880,880,12,233624,131,0,213.88195739559242,1549.3166126995184,34.3545181008993,2.594740707799474,75,0
881,881,881,12,232600,61,0,1726.7262029165881,597.0507213152554,13.906535587600047,0.5356065630140847,21,0
882,882,882,12,691350,10,0,701.1785656121506,1798.3979501360202,8.127550996473019,13.545918327455638,11,0
883,883,883,12,232988,56,0,1182.2674785359025,979.7222795016744,72.09047562850287,-11.075978571196973,15,0
884,884,884,12,233372,113,0,86.21989431344856,1319.1771529490304,107.38248023419277,127.40723470144304,58,0
885,885,885,12,233250,69,65,155.46595697021138,1205.038283849162,28.83465129126205,95.78243967064009,76,0
886,886,886,12,691368,139,138,105.15815920412231,221.65305682023688,-10.591961356210293,57.27250716105871,97,0
887,887,887,12,234144,159,0,120.75860770933114,1994.7130149244397,0.0,0.0,107,0
888,888,888,12,232352,26,0,489.88733560213234,317.09386766487575,173.45869013829196,19.425047766368152,27,0
889,889,889,12,232608,169,0,0.0,613.0045975344814,21.55650068959337,21.468599165923592,124,0
890,890,890,12,232230,38,0,350.3040313421116,160.37389719947188,32.649683304274156,-8.15059944399161,14,0
891,891,891,12,232613,90,89,430.9852155132904,622.2637585927077,15.934336183608027,-7.282717918764773,130,0
892,892,892,12,233125,79,77,354.1529607475679,1099.6584248883053,45.58822865329057,31.86919713107113,86,0
893,893,893,12,691362,108,0,1373.0561146539274,771.6173409149173,2.709183665491309,5.418367330982051,50,0
894,894,894,12,233257,63,62,303.14613257402146,1210.607907858467,-30.88043290403323,-60.39100418948669,68,0
895,895,895,12,232617,27,0,138.2220775608368,633.6809154404458,52.694764930319394,-14.64508979316031,17,0
896,896,896,12,232232,76,0,1142.7620025248705,161.1393209792088,-41.922823991932546,8.626326859235464,90,0
897,897,897,12,691365,9,7,1064.2091767879494,557.5918313411252,18.96428565843712,-21.67346932392809,121,0
898,898,898,12,233907,137,0,123.87361172676668,1786.672600204933,-5.7041138656960575,4.243536739755655,85,0
899,899,899,12,232370,156,154,0.0,336.00252001890016,0.0,-27.000202501518803,116,0
900,900,900,12,232496,54,0,1253.2389292530095,473.8248643743389,32.569404750396416,44.959284076626815,25,0
901,901,901,12,232630,35,34,994.795779953147,640.7672317514866,-1.000075666666589,29.13117805996933,105,0
902,902,902,12,232756,91,89,476.1652895439576,750.3590220950741,88.40052803454651,90.8315629426654,126,0
903,903,903,12,232507,5,0,0.0,485.0036375272815,16.937764647557305,-10.931422074101135,39,0
904,904,904,12,232379,153,0,1645.754940116638,350.72122914393793,15.741220995285175,-18.877518980724915,118,0
905,905,905,12,232122,168,0,26.00019500146251,0.0,-26.00019500146251,6.000045000337503,125,0
906,906,906,12,232127,144,143,823.3814061967038,22.06879294756996,-42.37554865277207,-22.06879294756996,127,0
907,907,907,12,233407,60,0,1971.2490709713254,1363.5311536030674,19.78549625052279,17.85817737423804,9,0
908,908,908,12,232126,173,0,517.7362458408506,19.218503874220122,45.06685034154089,13.161381325508206,136,0
909,909,909,12,232125,148,0,1164.134903330578,13.953799054200699,-20.572325238321355,2.0266873441548188,95,0
910,910,910,12,232513,112,110,1553.8636682872411,494.73034721148804,-44.554440735561,0.7842063012338372,111,0
911,911,911,12,232385,122,120,223.9243011935309,356.04437635471845,14.047963406449668,11.631267699551756,78,0
912,912,912,12,233153,170,0,0.0,1113.0083475626068,31.76914729949017,10.424635271725037,128,0
913,913,913,12,232263,51,50,1300.6483009438189,201.58750500242598,23.416352968069987,-56.660430556522385,137,0
914,914,914,12,233030,16,15,1378.5661779096674,1030.1786898941295,-4.757772655493227,-4.050980982599867,110,0
915,915,915,12,233413,21,19,1146.656808439242,1372.8617492292074,168.51185199676343,23.930821044795717,84,0
916,916,916,12,232132,171,0,313.1576961106257,33.067992058446734,36.76193125567539,3.679061176963188,133,0
917,917,917,12,233547,176,0,27.07205851379071,1494.0864448817208,49.578093095540105,39.77672826071422,138,0
918,918,918,12,233289,92,0,738.5607546954982,1233.0923230005692,-47.929782391334584,54.274816429734976,35,0
919,919,919,12,232911,97,95,71.33337388335374,912.044961046607,-2.6974590872193573,-2.510034617255656,96,0
920,920,920,12,232397,4,0,1091.7718725170828,368.39213486332017,29.727735211116624,-30.25665580365592,36,0
921,921,921,12,232652,33,0,1372.9910469055071,666.3776157570044,10.575693251982102,6.08302156913976,7,0
922,922,922,12,232274,71,0,1152.846145754896,217.8318827117501,16.305141701245475,-67.48249572966463,1,0
923,923,923,12,232145,103,102,1288.9055372684759,45.25597312808983,-83.57247843608502,4.553208941909446,102,0
924,924,924,12,232657,8,7,338.61114232698884,669.2637764357613,5.7797328247080495,31.209973460682136,108,0
925,925,925,12,234064,118,0,1798.3746224867728,1920.4919968019424,4.744420494045698,-0.07569431281103789,5,0
926,926,926,12,232279,99,0,808.8743856678157,228.38507199702863,76.32410630489937,-13.94453088499219,55,0
927,927,927,12,232917,3,1,209.6036726760928,920.0665646854233,19.93329176798088,-27.755023360470663,72,0
928,928,928,12,233940,162,161,950.801459978565,1802.861616630471,37.71081932708421,-89.91069814580555,131,0
929,929,929,12,707421,165,0,1993.99836165787,545.711166741604,-27.631024261405397,-28.75709038284413,113,0
930,930,930,12,232411,140,138,77.50290319230996,395.3638314434079,36.90707171620637,46.31984522850763,99,0
931,931,931,12,232282,111,110,1689.1331366892896,229.11356633000085,6.932331578983848,-30.18135681515611,100,0
932,932,932,12,232154,104,102,1358.0780025165864,58.28952124029364,50.78913744677629,-17.892126721089305,104,0
933,933,933,12,233054,23,0,1024.0628130908146,1049.8783066693381,25.71482181122041,-194.41980986261242,33,0
934,934,934,12,233310,48,0,521.7069982624373,1257.6126647937006,-13.058335860742318,16.314367671591068,34,0
935,935,935,12,233314,87,86,115.67045386672865,1259.4108660974282,-4.004602453354124,-11.449992113116426,123,0
936,936,936,12,232166,145,143,1020.1994813543083,75.47874929031926,-0.2209683547221175,-0.7063859622971478,129,0
937,937,937,12,232678,36,34,672.3902801451098,686.8934797152763,-0.009452146290527708,56.51768663574444,112,0
938,938,938,12,232171,121,120,224.87348208817141,83.68905434737721,-14.373797418155274,23.29799490969431,83,0
939,939,939,12,232298,106,105,509.11768199861535,249.4774919889796,6.880855732829787,-1.9830871653279587,40,0
940,940,940,12,234088,28,0,636.9449212321795,1959.4742705394947,22.060021304889688,79.54102207520009,22,0
941,941,941,12,232559,49,0,319.49691356068166,546.4153830039081,-25.529042829659318,90.15826267933994,29,0
942,942,942,12,233582,46,45,2000.7398111447287,1521.4679323830512,0.0,0.0,103,0
943,943,943,12,232300,2,1,174.41754606083504,250.72771406535333,23.057019821492506,22.621892274930897,12,0
944,944,944,12,232812,64,62,341.38483985971493,810.1632983100577,13.327185007420495,18.75773308827445,67,0
945,945,945,12,691579,52,50,1205.0867273934834,330.0204034398784,16.25510199294581,81.27550996473109,139,0
946,946,946,12,232433,133,0,1588.9188538142935,420.6754918422368,70.18503867936556,46.73561514753726,49,0
947,947,947,12,232823,70,0,752.8484327884877,835.2446297984735,53.31098091584079,-30.27010811089883,54,0
948,948,948,12,232181,126,0,1808.8393171163373,92.6515131872673,27.92373941615938,-14.567784858516175,71,0
949,949,949,12,232308,55,0,344.3301169555037,263.2652479022952,24.69497656501079,5.756861254634032,63,0
950,950,950,12,232570,78,77,23.350044800322863,559.6751019828677,19.380111145881106,22.142150558910885,89,0
951,951,951,12,232569,73,0,1141.2325896006141,558.2437963329563,-1.4613012322467966,-19.407725260964643,41,0
952,952,952,12,233336,22,0,950.8663418110233,1281.9127825526919,-21.071166866663702,9.088417910600127,46,0
953,953,953,12,232440,83,0,962.8613575657232,428.75171720170937,-8.327901617888415,-26.71202653576569,47,0
954,954,954,12,232445,13,0,1423.0776247855206,434.5949839964192,0.3453156706157188,-25.894469992637084,19,0
955,955,955,12,233212,47,45,1265.126436114081,1176.2800428257044,31.15555178420277,36.64882378768584,109,0
956,956,956,13,691722,158,0,61.81122055626572,1641.2652975375406,8.127550996473126,-8.127550996473019,106,0
957,957,957,13,249472,83,0,954.5334559478348,402.0396906659437,-3.0664273315104538,-52.19805332470872,47,0
958,958,958,13,249349,55,0,369.02509352051453,269.02210915692916,12.169303839582485,-5.3597278682409515,63,0
959,959,959,13,249476,13,0,1423.4229404561365,408.70051400378236,55.27408617163042,-75.78360699302335,19,0
960,960,960,13,249611,54,0,1285.8083340034061,518.7841484509656,-25.89132260763381,-58.7242006374056,25,0
961,961,961,13,249227,121,120,210.4996846700161,106.98704925707152,-46.781177610640725,-4.4560627652395075,83,0
962,962,962,13,250378,47,45,1296.2819878982834,1212.9288666133905,32.98268726675019,28.50871608978673,109,0
963,963,963,13,250890,66,65,563.4606298011912,1631.4143638910361,-41.12328040606417,-59.83077447873666,77,0
964,964,964,13,249225,14,0,1132.3392491906995,105.32435742056671,-30.12446674441367,-9.831071993080073,52,0
965,965,965,13,691713,165,0,1966.3673373964648,516.9540763587598,8.127550996473474,-8.127550996473019,113,0
966,966,966,13,250504,179,0,0.0,1343.010072575544,34.96647178062895,-47.13287525415899,140,0
967,967,967,13,249871,150,0,240.1686039691883,773.2206462981644,47.23541976163765,-14.050416117360328,92,0
968,968,968,13,250767,131,0,248.2364754964917,1551.911353407318,22.006018570855762,14.44279386580456,75,0
969,969,969,13,691719,10,0,709.3061166086235,1811.943868463476,0.0,5.418367330981936,11,0
970,970,970,13,691716,98,0,1524.7703999214255,1538.3163182488806,-2.709183665491082,59.60204064080244,28,0
971,971,971,13,251277,118,0,1803.1190429808184,1920.416302489132,-8.902872641194563,5.1595009521543025,5,0
972,972,972,13,249356,2,1,197.47456588232757,273.34960634028425,27.44618192120891,12.151544972651381,12,0
973,973,973,13,249740,35,34,993.7957042864804,669.898409811456,-14.275613811577726,5.5630988596088855,105,0
974,974,974,13,249362,139,138,94.56619784791201,278.92556398129557,-3.0367695593868262,21.122255351303238,97,0
975,975,975,13,250129,16,15,1373.8084052541742,1026.1277089115297,101.67965984411012,-62.04207248863531,110,0
976,976,976,13,249745,33,0,1383.5667401574892,672.4606373261441,19.204340358094896,-15.819524902067542,7,0
977,977,977,13,250646,113,0,193.6023745476413,1446.5843876504737,106.72141514846683,50.498422494501476,58,0
978,978,978,13,251285,178,0,895.1377592775133,1926.3322586517165,27.47332198565107,-55.75146716138124,135,0
979,979,979,13,249243,51,50,1324.0646539118884,144.9270744459036,3.907107095448055,-21.75983359957459,137,0
980,980,980,13,251033,88,86,455.47803210201363,1742.6509836904834,3.1996546479087438,1.996676970186627,120,0
981,981,981,13,249247,71,0,1169.1512874561415,150.34938698208546,-9.211299603738553,-32.406577829351804,90,0
982,982,982,13,249628,73,0,1139.7712883683673,538.8360710719917,0.0,0.0,41,0
983,983,983,13,691733,115,114,924.3348191268562,851.920459381043,-22.40465838869113,55.518656175135895,141,0
984,984,984,13,249251,38,0,382.9537146463858,152.2232977554803,50.053246963108215,-10.027100880496564,14,0
985,985,985,13,249895,70,0,806.1594137043288,804.9745216875748,30.07520748204433,-23.82387991577036,54,0
986,986,986,13,250660,180,0,0.0,1461.0109575821814,54.75504506016391,22.71595072020341,142,0
987,987,987,13,249386,156,154,0.0,309.00231751738136,0.0,0.0,116,0
988,988,988,13,249519,140,138,114.40997490851632,441.6836766719155,8.325271509672959,-27.928753632839232,99,0
989,989,989,13,250285,170,0,31.76914729949017,1123.4329828343318,30.005390817315607,-1.5805746184871623,128,0
990,990,990,13,250412,87,86,111.66585141337453,1247.9608739843118,12.456593449185052,-23.909860932391663,123,0
991,991,991,13,249907,116,114,941.1103561826221,818.0569678925218,21.63215102445611,-22.320904254869333,143,0
