,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
1185,1185,1185,33,944364,28,27,536.5040237801783,1331.5099863248975,-6.000045000337424,3.0000225001688254,65,0
1186,1186,1186,33,945260,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,48,0
1187,1187,1187,33,632426,53,52,128.00074709494837,477.2764835175029,0.0811030210299748,9.395349167212034,80,0
1188,1188,1188,33,632940,10,9,1207.0004123371546,745.3549341792851,8.41746522330186,2.3133239010051057,78,0
1189,1189,1189,33,946155,69,68,980.5073538051537,299.502246266847,-0.5900318219726159,-5.946213453754524,41,0
1190,1190,1190,33,632185,91,89,322.96813337860766,363.3185308899986,-53.55906981397101,77.06530150771948,103,0
1191,1191,1191,33,633081,86,85,394.8996078026477,832.8103625960604,56.539310976328856,34.624518304829394,85,0
1192,1192,1192,33,948219,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,69,0
1193,1193,1193,33,633343,25,0,187.73924266955726,989.0240466466936,25.762427981015605,-10.516389824278916,27,0
1194,1194,1194,33,946038,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1195,1195,1195,33,632435,8,6,730.3154081988495,485.4053221013805,-3.9940912699728415,3.2403018142937303,75,0
1196,1196,1196,34,948237,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,69,0
1197,1197,1197,34,655503,14,13,988.9797108863066,1334.4688426306527,3.5008667525061132,-1.336634014690162,56,0
1198,1198,1198,34,653701,100,0,188.67861126701615,229.9212703829982,34.78486546031607,-24.10856167518668,87,0
1199,1199,1199,34,655769,5,3,1641.408662858428,1494.3755941628506,-2.629655245137656,1.901558892027424,63,0
1200,1200,1200,34,653466,108,0,538.5749961662799,46.86699087650956,-111.57179364226101,-46.86699087650956,97,0
1201,1201,1201,34,950426,107,0,1070.508376728048,164.50128722257253,9.000070425550803,-9.000070425551089,95,0
1202,1202,1202,34,655891,43,41,678.387904786818,1590.3388565148193,-5.4763414965857455,6.443042282120133,60,0
1203,1203,1203,34,653456,95,0,893.6172775302098,39.29315674870493,4.272075690163092,-17.0965549217024,74,0
1204,1204,1204,34,656016,51,49,1068.6175135070173,1683.5109593839466,23.643623951779546,-13.346774803686685,39,0
1205,1205,1205,34,948117,110,0,50.50037875284065,1280.5096038220288,-6.000045000337501,-6.000045000337651,98,0
1206,1206,1206,34,654228,54,52,96.74746867688442,553.5625442085063,-1.65876330092685,-9.8261649381393,83,0
1207,1207,1207,34,944403,48,0,239.501796263472,1838.5137888534164,18.000135001012442,-24.000180001349463,12,0
1208,1208,1208,34,949395,11,9,1243.5097304636408,748.5058570583313,0.0,0.0,76,0
1209,1209,1209,34,944400,28,27,530.5039787798407,1334.5100088250665,-33.000247501856215,-27.00020250151897,65,0
1210,1210,1210,34,655657,4,3,1156.776721670952,1427.7191088848929,14.219931090489581,-15.62136593320065,64,0
1211,1211,1211,34,653601,21,19,1231.7140160909307,164.2006602716875,8.25869129835246,-0.6647723749986483,70,0
1212,1212,1212,34,944932,25,0,213.5016706505729,978.5076568224146,-4.000031300244899,-30.00023475183661,27,0
1213,1213,1213,34,946620,29,27,1262.5094688210158,1559.5116963377225,36.00027000202522,9.000067500506475,59,0
1214,1214,1214,34,946748,40,38,1241.509311319835,1826.5136988527413,-12.000090000675073,-6.000045000337878,55,0
1215,1215,1215,34,656441,61,0,513.918655016346,1927.9206181128006,0.5237347887369879,1.7800831716044745,29,0
1216,1216,1216,34,656063,50,49,1157.106421981085,1715.0366327060308,-3.4504682251761096,5.174065220706551,54,0
1217,1217,1217,34,655167,106,104,27.91687083298248,1094.8475550392318,0.0,0.0,100,0
1218,1218,1218,34,655677,57,56,442.51277139931517,1446.5581398187262,-1.9961393871589053,-0.6680982893424243,61,0
1219,1219,1219,34,654130,53,52,128.08185011597834,486.6718326847149,8.414534307554929,-13.136984578150873,80,0
1220,1220,1220,34,654132,8,6,726.3213169288766,488.64562391567426,2.7702436648980893,-1.9913564830716268,75,0
1221,1221,1221,34,655178,2,0,1548.376006522442,1111.1825155535132,3.1121910822714653,5.768741237213362,2,0
1222,1222,1222,34,950858,111,0,1664.5130248144196,11.50008998820416,3.000023475183525,15.00011737591846,102,0
1223,1223,1223,34,654660,10,9,1215.4178775604562,747.6682580802902,9.15097468421618,1.5849018917339208,78,0
1224,1224,1224,34,947136,33,31,1631.5122363417718,914.506858801441,0.0,0.0,46,0
1225,1225,1225,34,655557,58,56,487.87656432459227,1366.4250660928585,-4.041734042070175,-1.5258736687467265,62,0
1226,1226,1226,34,943965,90,89,341.50256126920954,125.50094125705944,25.824370550210123,65.74827020489374,99,0
1227,1227,1227,34,653534,93,92,416.6119068690197,112.79283292592793,28.35126707535744,-0.11080719848955313,93,0
1228,1228,1228,34,655210,105,104,220.5367364456825,1139.6747404545908,43.67117401053886,33.38179261789196,101,0
1229,1229,1229,34,945639,1,0,1241.509311319835,716.5053737903038,0.0,0.0,7,0
1230,1230,1230,34,946020,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1231,1231,1231,34,654818,23,22,280.655654050882,853.0413683938127,-3.868049618885721,-11.136872646855862,81,0
1232,1232,1232,34,654693,102,0,74.85896703746758,769.5799778748423,-50.79465168242828,-58.017746809570106,90,0
1233,1233,1233,34,656101,15,13,421.62612115871707,1734.7637784345022,0.0,0.0,53,0
1234,1234,1234,34,945278,32,31,731.5054862911473,1103.5082763120722,-56.91354770988392,-9.652962155369096,48,0
1235,1235,1235,34,945534,24,22,860.5064537984033,1130.508478813591,27.000202501518856,3.0000225001688254,86,0
1236,1236,1236,34,655858,42,41,530.4954644734916,1568.0339001019315,13.737780403383,-4.567926666421272,67,0
1237,1237,1237,34,654833,86,85,451.4389187789766,867.4348809008898,-13.779170619775414,-8.770653539291288,85,0
1238,1238,1238,34,653811,69,68,979.9173219831807,293.5560328130925,21.59018932315405,-6.053876546920493,41,0
1239,1239,1239,34,654070,91,89,269.4090635646366,440.3838323977182,-36.44742417459989,63.88691169875261,103,0
1240,1240,1240,34,654966,62,0,164.15520243826603,965.1525100112204,-1.1101310516149283,-15.915679864048002,20,0
1241,1241,1241,35,675596,90,89,367.3269318194197,191.2492114619532,34.34747173572964,51.78042118078102,99,0
1242,1242,1242,35,677388,14,13,992.4805776388127,1333.1322086159626,1.7699294124240623,1.1153455565181505,56,0
1243,1243,1243,35,677510,4,3,1170.9966527614415,1412.0977429516931,4.9199960057462695,-3.588810263738424,64,0
1244,1244,1244,35,948099,110,0,44.500333752503145,1274.5095588216914,30.000225001687532,-9.000067500506248,98,0
1245,1245,1245,35,676101,91,89,232.96163939003682,504.2707440964707,23.399462147563014,-14.182409755057677,103,0
1246,1246,1246,35,948255,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,69,0
1247,1247,1247,35,675481,93,92,444.9631739443772,112.68202572743836,89.47579837526251,15.68140378864463,93,0
1248,1248,1248,35,675612,100,0,223.46347672733228,205.8127087078115,4.521706745999153,-22.88855094353805,87,0
1249,1249,1249,35,677138,105,104,264.2079104562214,1173.0565330724828,27.55218785559771,14.289433155408915,101,0
1250,1250,1250,35,677783,43,41,672.9115632902323,1596.7818987969395,-6.991232470559452,1.3098231008636958,60,0
1251,1251,1251,35,946192,69,68,1001.5075113063347,287.502156266172,0.0,0.0,41,0
1252,1252,1252,35,950444,107,0,1079.5084471535988,155.50121679702144,6.000046950367504,0.0,95,0
1253,1253,1253,35,675375,108,0,427.0032025240188,0.0,18.946978601419406,20.822596430819363,97,0
1254,1254,1254,35,677549,57,56,440.5166320121562,1445.8900415293838,0.35114780056710515,0.8475333259796116,61,0
1255,1255,1255,35,946598,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,59,0
1256,1256,1256,35,949413,11,9,1243.5097304636408,748.5058570583313,12.000093900734782,-2.0000156501221227,76,0
1257,1257,1257,35,677924,51,49,1092.2611374587966,1670.16418458026,30.532859651035324,1.8199645295624125,39,0
1258,1258,1258,35,677435,58,56,483.8348302825222,1364.8991924241116,-2.5121668499348293,-2.5969937126988043,62,0
1259,1259,1259,35,944443,28,27,497.5037312779846,1307.5098063235473,-6.000045000337536,-3.0000225001688254,65,0
1260,1260,1260,35,677052,32,31,674.5919385812633,1093.8553141567031,-9.619843913226193,-7.654899514074486,48,0
1261,1261,1261,35,944440,48,0,257.5019312644844,1814.513608852067,-15.000112500843699,0.0,12,0
1262,1262,1262,35,944950,25,0,209.501639350328,948.5074220705781,2.000015650122436,18.000140851101833,27,0
1263,1263,1263,35,950834,111,0,1667.513048289603,26.50020736412262,2.9994805543633447,-3.000031112800737,102,0
1264,1264,1264,35,675383,95,0,897.8893532203728,22.196601827002524,8.117441830589883,-22.196601827002524,74,0
1265,1265,1265,35,678324,61,0,514.4423898050828,1929.7007012844047,1.8254875837483269,1.1133826599962051,29,0
1266,1266,1266,35,946766,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,55,0
1267,1267,1267,35,676553,10,9,1224.5688522446726,749.2531599720243,-0.9898641648874218,1.9058703137361592,78,0
1268,1268,1268,35,677068,2,0,1551.4881976047134,1116.9512567907266,9.137846988857287,18.779635445204576,2,0
1269,1269,1269,35,675551,21,19,1239.9727073892832,163.53588789668885,8.527205494587179,-2.4993015767476545,70,0
1270,1270,1270,35,676188,54,52,95.08870537595756,543.736379270367,-1.0708335224379226,13.774348590166028,83,0
1271,1271,1271,35,677725,42,41,544.2332448768747,1563.4659734355105,2.309353916088071,-2.2032140555982096,67,0
1272,1272,1272,35,946002,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1273,1273,1273,35,947154,33,31,1631.5122363417718,914.506858801441,0.0,0.0,46,0
1274,1274,1274,35,676693,23,22,276.78760443199644,841.904495746957,-16.542198995991672,-6.533384085986313,81,0
1275,1275,1275,35,945518,24,22,887.5066562999222,1133.5085013137598,10.450217501978273,-3.6238470184368894,86,0
1276,1276,1276,35,677998,50,49,1153.655953755909,1720.2106979267373,-6.3813899561603185,12.966550345582846,54,0
1277,1277,1277,35,676707,86,85,437.65974815920123,858.6642273615985,0.0,0.0,85,0
1278,1278,1278,35,948839,112,0,1919.514396357973,29.500221251659397,-6.000045000337424,3.0000225001687366,104,0
1279,1279,1279,35,676832,62,0,163.0450713866511,949.2368301471724,-1.024031336277318,6.358251399427218,20,0
1280,1280,1280,35,676069,53,52,136.4963844235333,473.534848106564,8.569966973559843,1.5679204786983971,80,0
1281,1281,1281,35,678008,16,15,430.9505831308412,1731.7981022213019,46.586981049020146,-15.337896842742113,105,0
1282,1282,1282,35,677630,5,3,1638.7790076132903,1496.277153054878,2.105735222808561,2.0260984873475536,63,0
1283,1283,1283,35,676082,8,6,729.0915605937747,486.65426743260247,-1.7007689266367834,2.366119279908105,75,0
1284,1284,1284,35,678006,17,15,350.9830092254963,1730.112368436108,-65.93307437541978,16.313314175912865,106,0
1285,1285,1285,35,945648,1,0,1241.509311319835,716.5053737903038,-9.73543937715226,-2.98538962497787,7,0
1286,1286,1286,35,676469,102,0,24.06431535503929,711.5622310652723,-24.06431535503929,-31.557131027022024,90,0
1287,1287,1287,36,701056,1,0,1231.7738719426827,713.5199841653258,-3.875387427587384,2.433752201967877,7,0
1288,1288,1288,36,702342,42,41,546.5425987929626,1561.2627593799125,7.086403166205858,-5.688300580554824,67,0
1289,1289,1289,36,701317,88,86,501.09806324382316,896.8307122831766,50.46883269948597,46.69005850101542,107,0
1290,1290,1290,36,702597,16,15,477.5375641798613,1716.46020537856,-13.948293941594214,-3.33417218534737,105,0
1291,1291,1291,36,946580,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,59,0
1292,1292,1292,36,702102,4,3,1175.9166487671878,1408.5089326879545,7.200480237005197,-6.397025641356323,64,0
1293,1293,1293,36,702230,5,3,1640.884742836099,1498.3032515422256,7.44436728250662,3.0162653240070085,63,0
1294,1294,1294,36,700055,93,92,534.4389723196397,128.363429516083,-40.176104741838216,-0.18690445613162865,93,0
1295,1295,1295,36,702612,50,49,1147.2745637997486,1733.1772482723202,-12.0240162196244,-5.124387606156688,54,0
1296,1296,1296,36,699946,108,0,445.9501811254383,20.822596430819363,133.38269223248295,-9.973287239496749,97,0
1297,1297,1297,36,701614,32,31,664.9720946680371,1086.2004146426286,-2.0322421671531856,-10.760148925116255,48,0
1298,1298,1298,36,702882,61,0,516.2678773888314,1930.8140839444013,-6.718900027027303,-4.090372871420641,29,0
1299,1299,1299,36,946210,69,68,1001.5075113063347,287.502156266172,0.0,0.0,41,0
1300,1300,1300,36,948386,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,102,0
1301,1301,1301,36,699941,95,0,906.0067950509626,0.0,8.000060000450048,0.0,74,0
1302,1302,1302,36,701243,87,86,372.868468051505,842.9716982935173,-50.00060079169532,-29.5171652943651,108,0
1303,1303,1303,36,700991,102,0,0.0,680.0051000382501,0.0,0.0,90,0
1304,1304,1304,36,701756,105,104,291.7600983118191,1187.3459662278915,0.7310542555289317,6.696336349160672,101,0
1305,1305,1305,36,949431,11,9,1255.5098243643754,746.5058414082092,0.0,-4.000031300244814,76,0
1306,1306,1306,36,702001,14,13,994.2505070512367,1334.2475541724807,-1.1842452628400224,-2.357324675480413,56,0
1307,1307,1307,36,702644,17,15,285.0499348500765,1746.4256826120209,-1.0015942682416608,5.5658914422890575,106,0
1308,1308,1308,36,701237,23,22,260.2454054360046,835.3711116609703,-17.154885979056502,-17.0119847448359,81,0
1309,1309,1309,36,948273,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,69,0
1310,1310,1310,36,700619,53,52,145.06635139709311,475.10276858526237,5.7949201904143575,-0.07810112567943861,80,0
1311,1311,1311,36,702153,57,56,440.86777981272337,1446.7375748553634,2.4057140740780483,1.2347469286523851,61,0
1312,1312,1312,36,944968,25,0,211.5016550004504,966.5075629216797,-2.000015650122436,-38.000297352326704,27,0
1313,1313,1313,36,702413,43,41,665.9203308196728,1598.0917218978036,0.6566160671795842,-2.554396917499844,60,0
1314,1314,1314,36,950468,107,0,1085.5084941039663,155.50121679702144,-3.0000234751837525,-3.000023475183696,95,0
1315,1315,1315,36,701121,10,9,1223.578988079785,751.1590302857602,-1.6347472406271208,-0.28148145880288666,78,0
1316,1316,1316,36,700103,21,19,1248.4999128838706,161.0365863199412,-0.9366323839485632,-0.4588603763405672,70,0
1317,1317,1317,36,945984,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1318,1318,1318,36,702533,51,49,1122.7939971098324,1671.9841491098223,3.8383402357092113,-5.7608912276928095,39,0
1319,1319,1319,36,702043,58,56,481.32266343258726,1362.3021987114128,-25.81924715696522,-12.792077385502806,62,0
1320,1320,1320,36,944479,28,27,491.5036862776471,1304.5097838233785,-12.00009000067513,-6.000045000337195,65,0
1321,1321,1321,36,944476,48,0,242.5018187636408,1814.513608852067,0.0,0.0,12,0
1322,1322,1322,36,700767,54,52,94.01787185351965,557.5107278605328,-0.5235596183726159,-6.4475013776011565,83,0
1323,1323,1323,36,700125,100,0,227.98518347333138,182.92415776427345,-8.511555550225353,-17.43289867446029,87,0
1324,1324,1324,36,700241,90,89,401.67440355514924,243.02963264273416,2.0796622591875007,16.499286302754797,99,0
1325,1325,1325,36,948821,112,0,1913.514351357636,32.500243751828144,0.0,0.0,104,0
1326,1326,1326,36,701418,62,0,162.02104005037378,955.5950815465995,14.93464049744631,-0.13410921820809565,20,0
1327,1327,1327,36,701676,24,22,897.9568738019002,1129.8846542953231,-2.793296891042928,0.7191173395463011,86,0
1328,1328,1328,36,700640,8,6,727.3907916671379,489.02038671251074,-0.2150884106721378,-2.181195496875091,75,0
1329,1329,1329,36,947172,33,31,1631.5122363417718,914.506858801441,0.0,0.0,46,0
1330,1330,1330,36,700641,91,89,256.36110153759984,490.088334341413,15.611289357805221,-10.816553321193735,103,0
1331,1331,1331,36,946784,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,55,0
1332,1332,1332,36,701688,2,0,1560.626044593571,1135.7308922359312,20.041263579551238,18.94908202731449,2,0
1333,1333,1333,36,948081,110,0,74.50055875419068,1265.509491321185,0.0,0.0,98,0
1334,1334,1334,37,708481,5,3,1648.3291101186057,1501.3195168662326,5.012820508933828,-4.953435571750107,63,0
1335,1335,1335,37,946562,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,59,0
1336,1336,1336,37,706968,54,52,93.49431223514704,551.0632264829319,1.2163849022590083,1.0086251886111768,83,0
1337,1337,1337,37,708632,43,41,666.5769468868524,1595.5373249803033,-10.370874876142011,4.965258047001498,60,0
1338,1338,1338,37,706454,90,89,403.7540658143368,259.528918945489,-9.331593254626284,2.050229211670967,99,0
1339,1339,1339,37,707351,10,9,1221.9442408391578,750.8775488269574,-1.6736712193976473,-2.7734597241853858,78,0
1340,1340,1340,37,945966,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1341,1341,1341,37,707630,62,0,176.9556805478201,955.4609723283914,5.652123787942884,5.635455399277703,20,0
1342,1342,1342,37,707619,88,86,551.5668959433093,943.5207707841918,60.642956004890955,57.43320713707658,107,0
1343,1343,1343,37,947645,58,56,455.50341627562204,1349.51012132591,0.0,0.0,62,0
1344,1344,1344,37,706877,91,89,271.972390895405,479.27178102021935,0.19493939406430627,-5.109948658511144,103,0
1345,1345,1345,37,946228,69,68,1001.5075113063347,287.502156266172,9.000067500506132,-18.000135001012442,41,0
1346,1346,1346,37,948404,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,102,0
1347,1347,1347,37,706871,53,52,150.86127158750747,475.024667459583,4.582529346652733,-2.478920415701282,80,0
1348,1348,1348,37,708407,57,56,443.27349388680136,1447.9723217840158,7.493435159137789,4.114420528628898,61,0
1349,1349,1349,37,706123,95,0,914.0068550514128,0.0,0.0,0.0,74,0
1350,1350,1350,37,706127,108,0,579.3328733579212,10.849309191322618,-16.438410835462264,36.06146200235365,97,0
1351,1351,1351,37,949449,11,9,1255.5098243643754,742.5058101079643,0.0,-4.0000313002452685,76,0
1352,1352,1352,37,707266,1,0,1227.898484515095,715.9537363672937,-7.889334446470003,5.051671173262889,7,0
1353,1353,1353,37,706240,93,92,494.26286757780144,128.17652505995136,-60.79585399219877,19.14261594261129,93,0
1354,1354,1354,37,707904,24,22,895.1635769108577,1130.6037716348692,3.248818743867787,3.326378595259257,86,0
1355,1355,1355,37,706886,8,6,727.1757032564658,486.8391912156357,-3.8734918604683344,2.79671570856732,75,0
1356,1356,1356,37,708807,16,15,463.5892702382672,1713.1260331932126,-2.0669598862976386,3.291556364766848,105,0
1357,1357,1357,37,948291,20,19,1400.5105038287784,56.50042375317815,0.0,-6.000045000337501,69,0
