,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
1146,1146,1146,35,641831,90,0,1966.6492594705835,1644.633992825475,-3.9426813968841534,0.13622368888195524,78,0
1147,1147,1147,35,640056,26,25,1427.6851525766272,514.3397882571068,-14.544580691522697,7.871528728934551,21,0
1148,1148,1148,35,640954,45,43,1400.940640743909,1066.7102372369943,-5.475048661031451,-29.306640548240924,80,0
1149,1149,1149,35,640689,7,5,1711.6185782643302,863.6521082098532,-34.287349902312144,32.69940954947481,59,0
1150,1150,1150,35,639794,27,25,1847.5144568006247,347.5027192087778,6.000046950366823,-3.000023475183696,22,0
1151,1151,1151,35,639799,35,33,950.4284288711181,337.25372029092836,-10.179363960095998,-30.686782026636077,37,0
1152,1152,1152,35,639798,16,14,1059.854170415948,334.8826993002621,-22.566773145428897,10.656214213894373,39,0
1153,1153,1153,35,904524,77,0,473.5035512766346,1748.513113848354,3.000022500168712,3.0000225001685976,65,0
1154,1154,1154,35,640077,88,87,18.791080671190556,525.6187576537434,46.80807353644961,87.03075461530466,83,0
1155,1155,1155,35,639813,17,0,1634.2965523080945,348.2731038953894,-5.420198687793118,0.2924299008649882,1,0
1156,1156,1156,35,639556,81,0,420.7652200367921,142.54809820791374,1.1972781606095282,-0.9545360433073996,68,0
1157,1157,1157,35,639559,62,61,498.03419383341975,143.77533473639954,6.924948504350938,-4.760194848092596,73,0
1158,1158,1158,35,640863,40,38,109.02924432524395,976.2622636667849,2.1679970676355107,2.083358613132873,63,0
1159,1159,1159,35,641374,46,0,1569.2489935492677,1336.0000103491964,19.357709169184545,-0.0006067856397748982,11,0
1160,1160,1160,35,641744,2,0,1727.501453732414,1590.1800000004816,9.031009814208574,-4.9505322160503065,16,0
1161,1161,1161,35,639955,89,87,22.462539569056677,457.1471257182232,-5.15178871688747,28.474885017367345,84,0
1162,1162,1162,35,641492,15,14,611.2062944594602,1420.8229239518018,-5.8255962843254565,1.4697906817743842,40,0
1163,1163,1163,35,640855,92,0,2023.729068675106,970.2058425572168,-39.55076570129222,-6.88980544792355,85,0
1164,1164,1164,35,640490,6,5,1528.816907398929,763.6135043385398,-12.110330760697934,18.35503030365317,58,0
1165,1165,1165,35,639852,60,58,60.609134862282744,385.50616494276665,12.163014966102686,-7.809137306326193,77,0
1166,1166,1166,35,641903,74,0,340.98431312752905,1702.7016117186802,4.4626636724510735,-6.478107577450148,53,0
1167,1167,1167,35,639457,52,51,1913.445909201612,54.58255121880208,0.6153218460146945,-4.7948978427588775,48,0
1168,1168,1168,35,639590,23,21,1071.6172801445737,162.80930072493288,30.648117996443485,24.12524750673924,86,0
1169,1169,1169,35,639857,9,8,1830.0549939311745,391.50452221270564,14.302707688757666,9.388260183442526,35,0
1170,1170,1170,35,640752,66,65,276.6181504420171,899.4031888428258,8.5852931155693,12.328645127453001,60,0
1171,1171,1171,35,640886,44,43,1540.4828139311276,1005.0669202964312,5.731671321712612,-34.521933308204666,79,0
1172,1172,1172,36,674057,56,54,583.8153105781397,1835.7616110895885,-8.907721872606091,-3.86326446094904,52,0
1173,1173,1173,36,671757,63,61,363.7234251599681,287.59384589638506,13.037950481198948,-19.97670737823916,74,0
1174,1174,1174,36,671491,22,21,889.7634050680182,77.58319708072916,19.74835713932373,11.486362120062351,82,0
1175,1175,1175,36,673152,76,0,222.1643102696788,1215.601237288713,10.331343338783428,-2.342311652630542,64,0
1176,1176,1176,36,673798,55,54,773.3447702926981,1648.862796075777,2.761636652931543,-0.16561513956730778,55,0
1177,1177,1177,36,671879,60,58,72.77214982838542,377.6970276364403,27.229629955203833,-14.021499743976221,77,0
1178,1178,1178,36,673029,32,28,1265.386893440132,1125.1681384302306,-6.6400493982548605,4.861297291096662,20,0
1179,1179,1179,36,673797,90,0,1962.7065780737,1644.770216514357,-29.79417519507024,11.747801482737716,78,0
1180,1180,1180,36,671770,35,33,940.2490649110221,306.5669382642923,-11.324713390494251,-14.80100859196176,37,0
1181,1181,1181,36,671769,59,58,275.6654436543966,306.40772564446604,-14.217224056812027,-2.1922202345268715,76,0
1182,1182,1182,36,673322,46,0,1588.6067027184522,1335.9994035635566,22.84898717902252,5.517943381529676,11,0
1183,1183,1183,36,672808,92,0,1984.1783029738128,963.3160371092932,54.83698964088104,-6.308859555461595,85,0
1184,1184,1184,36,671528,79,0,1834.7553527038508,119.37096106230068,-13.461861502320517,-10.762841485939477,67,0
1185,1185,1185,36,672815,44,43,1546.2144852528406,970.5449869882266,7.36983267774076,-43.010051418485546,79,0
1186,1186,1186,36,672928,13,0,1643.7629487545182,1058.7331797933314,-14.666704920005033,22.50698418379352,6,0
1187,1187,1187,36,671802,4,3,444.75156834990884,324.88111236412465,-17.65141270092164,12.354548465104813,23,0
1188,1188,1188,36,671546,81,0,421.96249819740166,141.59356216460634,-2.9332603406148223,-2.2065529369179444,68,0
1189,1189,1189,36,904124,39,38,98.5007387555407,1136.5085238139286,0.0,-6.000045000337651,62,0
1190,1190,1190,36,671544,62,61,504.95914233777046,139.01513988830698,3.9118346112988434,-1.2598449356834178,73,0
1191,1191,1191,36,671923,9,8,1844.357701619932,400.8927823961482,48.38776491311478,21.559241505199395,35,0
1192,1192,1192,36,673718,2,0,1736.5324635466227,1585.229467784431,16.455616532902468,-20.380464622338195,16,0
1193,1193,1193,36,672567,6,5,1516.7065766382311,781.9685346421927,-41.466417925794076,37.478204186464154,58,0
1194,1194,1194,36,672823,40,38,111.19724139287949,978.3456222799176,1.7940803564844714,17.747469376713752,63,0
1195,1195,1195,36,672053,89,87,17.3107508521692,485.6220107355905,-17.3107508521692,24.38181429309731,84,0
1196,1196,1196,36,673461,15,14,605.3806981751349,1422.2927146335765,-16.045613920041433,14.472761403332472,40,0
1197,1197,1197,36,671823,27,25,1853.5145037509915,344.5026957335942,3.0000234751844346,-6.0000469503673335,22,0
1198,1198,1198,36,672332,30,29,1593.9816616639623,652.7680842437136,13.430309901065586,12.764909024684355,46,0
1199,1199,1199,36,671943,42,0,838.2713860572806,422.4830270204,-4.9325288094356665,53.87381946879066,2,0
1200,1200,1200,36,673861,74,0,345.44697679998006,1696.2235041412298,8.882486767813475,-18.193407376036244,53,0
1201,1201,1201,36,672731,18,0,1330.2868286899395,897.6228818207402,-6.100529527735944,-15.099170144771508,17,0
1202,1202,1202,36,904542,77,0,476.5035737768033,1751.5131363485227,0.0,3.0000225001690524,65,0
1203,1203,1203,36,671580,82,0,262.801625110362,165.94746822419347,19.577829133655086,-17.150837756370066,70,0
1204,1204,1204,36,671581,73,0,931.5360681847458,168.51363296239862,18.405363736979442,35.78792729042973,47,0
1205,1205,1205,36,672727,7,5,1677.3312283620182,896.351517759328,-22.265549372981692,20.280002667204485,59,0
1206,1206,1206,36,671595,23,21,1102.2653981410174,186.9345482316721,6.2655442996660895,4.1641683643976535,86,0
1207,1207,1207,36,674287,91,0,304.32578827448134,2004.0986261562107,7.5213782361233825,4.055034420275206,81,0
1208,1208,1208,36,673261,71,0,161.2530603173923,1299.606448930305,6.34040104210442,1.5969224724362905,50,0
1209,1209,1209,36,671840,16,14,1037.287397270519,345.5389135141565,-14.902304299641399,21.486771532255545,39,0
1210,1210,1210,36,671846,17,0,1628.8763536203014,348.56553379625444,8.437106580557838,-6.427274698345967,1,0
1211,1211,1211,36,672743,66,65,285.20344355758635,911.7318339702788,-1.6735171411446004,0.028436952396191376,60,0
1212,1212,1212,36,672228,88,87,65.59915420764017,612.649512269048,25.52654733350384,43.67364606443197,83,0
1213,1213,1213,36,673916,19,0,1343.397125354638,1739.475201204532,3.9243530450442,-7.374145660228804,3,0
1214,1214,1214,36,672893,45,43,1395.4655920828775,1037.4035966887534,-22.35965630508213,-56.86131718562581,80,0
1215,1215,1215,36,672114,26,25,1413.1405718851045,522.2113169860413,-3.9969292969858543,7.242102020074185,21,0
1216,1216,1216,36,671475,52,51,1914.0612310476251,49.7876533760432,4.645945520688656,-1.82689573485014,48,0
1217,1217,1217,37,679690,19,0,1347.321478399682,1732.1010555443027,-4.751673423984811,20.414440774920195,3,0
1218,1218,1218,37,677774,42,0,833.3388572478449,476.3568464891907,10.36477577050914,-7.997714742732454,2,0
1219,1219,1219,37,678924,76,0,232.4956536084622,1213.2589256360825,2.452712143390756,-4.237709697280934,64,0
1220,1220,1220,37,678541,66,65,283.5299264164418,911.760270922675,3.057569828916428,9.412562229062473,60,0
1221,1221,1221,37,677250,52,51,1918.7071765683145,47.96075764119306,0.3329232814489842,-5.784304832904866,48,0
1222,1222,1222,37,677634,16,14,1022.3850929708777,367.025685046412,24.798144013128425,22.83083257684132,39,0
1223,1223,1223,37,679045,71,0,167.59346135949673,1301.2033714027416,5.471822562545185,6.730984686121474,50,0
1224,1224,1224,37,904834,39,38,98.5007387555407,1130.508478813591,0.0,15.000112500844125,62,0
1225,1225,1225,37,677403,23,21,1108.5309424406832,191.0987165960697,-3.018214641409031,2.1223456592406365,86,0
1226,1226,1226,37,677535,35,33,928.9243515205278,291.7659296723305,-1.133956866475046,15.873254994771626,37,0
1227,1227,1227,37,678166,93,0,2039.0152926146948,694.0052050390378,-55.46573648999174,-13.993303777551205,87,0
1228,1228,1228,37,678551,7,5,1655.0656789890365,916.6315204265325,-27.258002004223272,33.02918716730744,59,0
1229,1229,1229,37,680104,91,0,311.8471665106047,2008.1536605764848,2.255645858874857,1.9806811166583884,81,0
1230,1230,1230,37,678824,32,28,1258.746844041877,1130.0294357213272,2.344879980805672,-1.044033355670308,20,0
1231,1231,1231,37,677422,73,0,949.9414319217253,204.3015602528284,-8.434370618765456,-0.80003399138144,47,0
1232,1232,1232,37,679854,56,54,574.9075887055336,1831.8983466286395,-2.330244080101579,15.504426390015167,52,0
1233,1233,1233,37,677295,22,21,909.511762207342,89.06955920079149,24.95284436645204,13.927408243685136,82,0
1234,1234,1234,37,677542,59,58,261.44821959758457,304.2155054099391,-3.1169588564392257,-0.5384988462602109,76,0
1235,1235,1235,37,678564,44,43,1553.5843179305814,927.534935569741,6.755465442791093,-45.69144705425161,79,0
1236,1236,1236,37,679482,2,0,1752.9880800795252,1564.8490031620931,-6.398180344498089,6.3952244281802,16,0
1237,1237,1237,37,677821,89,87,0.0,510.0038250286878,0.0,37.00027750208125,84,0
1238,1238,1238,37,679602,55,54,776.1064069456294,1648.6971809362094,-2.1475508197148656,1.3218130811560511,55,0
1239,1239,1239,37,679607,90,0,1932.9124028786289,1656.5180179970944,14.989272865117073,-5.825725402156197,78,0
1240,1240,1240,37,677684,9,8,1892.745466533047,422.4520239013475,39.541917279813326,24.295968226709704,35,0
1241,1241,1241,37,677579,4,3,427.10015564898697,337.2356608292294,-38.389242376271454,11.924709766412153,23,0
1242,1242,1242,37,678091,88,87,91.12570154114401,656.32315833348,25.728953637162363,20.36445270890579,83,0
1243,1243,1243,37,678600,92,0,2039.0152926146948,957.0071775538318,0.0,0.0,85,0
1244,1244,1244,37,677577,27,25,1856.5145272261761,338.5026487832268,0.3299664511314404,-5.70742983028839,22,0
1245,1245,1245,37,677314,79,0,1821.2934912015305,108.6081195763612,1.4401167077814991,-3.0990957219054422,67,0
1246,1246,1246,37,678490,18,0,1324.1862991622036,882.5237116759688,-16.10301749672317,-7.49274742615455,17,0
1247,1247,1247,37,679640,74,0,354.32946356779365,1678.0300967651935,-4.361578653188076,10.245078794411027,53,0
1248,1248,1248,37,677340,81,0,419.0292378567868,139.3870092276884,-14.363986724577614,16.454365844840765,68,0
1249,1249,1249,37,679123,46,0,1611.4556898974747,1341.5173469450865,12.35961665820787,19.0303851439362,11,0
1250,1250,1250,37,677335,62,61,508.87097694906936,137.75529495262356,-13.058247952733268,19.62445339394489,73,0
1251,1251,1251,37,677588,17,0,1637.3134602008595,342.13825909790853,-1.4605987511079093,-0.35463348944983863,1,0
1252,1252,1252,37,678635,45,43,1373.1059357777956,980.5422795031276,0.2183753689992045,-26.385501339427492,80,0
1253,1253,1253,37,678382,6,5,1475.240158712437,819.4467388286571,17.167840035239802,-2.503939855576732,58,0
1254,1254,1254,37,678118,30,29,1607.4119715650281,665.5329932683977,7.197014623774978,24.08500109075965,46,0
1255,1255,1255,37,677863,26,25,1409.1436425881186,529.4534190061155,0.9975232159727055,11.8170032739489,21,0
1256,1256,1256,37,677349,82,0,282.37945424401715,148.7966304678234,0.14996937659395826,1.3601226007764635,70,0
1257,1257,1257,37,679269,15,14,589.3350842550934,1436.765476036909,-9.63627726606876,6.585044831145978,40,0
1258,1258,1258,37,677630,60,58,100.00177978358928,363.67552789246423,-22.50119852922985,10.827280878601528,77,0
1259,1259,1259,37,678653,40,38,112.99132174936396,996.0930916566314,-5.161046160347908,-3.7671496461111933,63,0
1260,1260,1260,37,677490,63,61,376.7613756411672,267.6171385181459,14.478419958715394,-19.9499310607776,74,0
1261,1261,1261,37,678768,13,0,1629.096243834513,1081.240163977125,-27.98128022284186,4.245886370133577,6,0
1262,1262,1262,37,904560,77,0,476.5035737768033,1754.513158848691,3.0000225001686545,0.0,65,0
1263,1263,1263,38,697611,17,0,1635.8528614497513,341.78362560845864,1.6953622036810432,-3.0038856826429314,1,0
1264,1264,1264,38,698504,7,5,1627.8076769848126,949.66070759384,-17.287013332245806,22.606389843909938,59,0
1265,1265,1265,38,698505,45,43,1373.3243111467943,954.1567781637,8.91684635618526,-5.350843180434139,80,0
1266,1266,1266,38,697346,81,0,404.66525113220916,155.84137507252916,-10.086576799574685,16.471696878991512,68,0
1267,1267,1267,38,697217,52,51,1919.0400998497632,42.17645280828821,1.835414599689784,2.052439673424999,48,0
1268,1268,1268,38,697350,62,61,495.8127289963362,157.37974834656842,17.25181641311707,-10.945953795265353,73,0
1269,1269,1269,38,904578,77,0,479.50359627697196,1754.513158848691,15.0001125008439,-15.00011250084367,65,0
1270,1270,1270,38,903708,60,58,77.5005812543594,374.5028087710657,-24.000180001350003,21.000157501181377,77,0
1271,1271,1271,38,697625,4,3,388.71091327271563,349.16037059564155,-3.832328033082604,-1.8754021817505881,23,0
1272,1272,1272,38,697886,26,25,1410.1411658040909,541.2704222800644,-3.4439297716494366,15.607014888467575,21,0
1273,1273,1273,38,697489,63,61,391.23979559988237,247.6672074573683,7.263193172533307,0.8346563066099009,74,0
1274,1274,1274,38,697749,9,8,1932.2873838128605,446.74799212805715,-17.817291459619355,-0.8580853923485279,35,0
1275,1275,1275,38,699432,2,0,1746.5898997350268,1571.244227590273,9.305005825741318,-7.076892643685143,16,0
1276,1276,1276,38,699560,74,0,349.9678849146054,1688.2751755596046,4.494470121587881,-10.029893309598492,53,0
1277,1277,1277,38,697889,89,87,0.0,547.0041025307689,0.0,3.000022500168484,84,0
1278,1278,1278,38,698661,13,0,1601.114963611671,1085.4860503472582,-16.785557865730198,3.0382990270038586,6,0
1279,1279,1279,38,699962,91,0,314.10281236947947,2010.1343416931438,4.6660211827576745,-2.7769987572667105,81,0
1280,1280,1280,38,698553,40,38,107.83027558901605,992.3259420105203,4.35340419795898,9.008436561565874,63,0
1281,1281,1281,38,697790,42,0,843.703633018354,468.3591317464582,-1.0346541443018396,-1.9683021763914328,2,0
1282,1282,1282,38,698429,44,43,1560.3397833733725,881.8434885154892,-0.3710148570585261,-9.507576981728905,79,0
1283,1283,1283,38,698418,18,0,1308.0832816654804,875.0309642498142,-6.452552069292097,-26.42905001587997,17,0
1284,1284,1284,38,697291,79,0,1822.7336079093122,105.50902385445576,-1.7516069771047569,-10.305848643476152,67,0
1285,1285,1285,38,903372,73,0,941.5070613029598,203.5015262614469,0.0,0.0,47,0
1286,1286,1286,38,697288,22,21,934.464606573794,102.99696744447664,-0.2629268616919944,5.0492169433468215,82,0
1287,1287,1287,38,697670,16,14,1047.183236984006,389.8565176232534,16.838779326760232,42.72103068511228,39,0
1288,1288,1288,38,698820,76,0,234.94836575185286,1209.0212159388016,5.67243307489602,2.647077656142301,64,0
1289,1289,1289,38,699076,46,0,1623.8153065556824,1360.5477320890225,-0.023018960595891258,14.172957444242456,11,0
1290,1290,1290,38,698328,6,5,1492.4079987476764,816.9427989730802,17.007687746246575,-12.870370193220197,58,0
1291,1291,1291,38,698972,71,0,173.06528392204189,1307.934356088863,-3.5047897107060635,-1.5269980613825282,50,0
1292,1292,1292,38,697426,23,21,1105.5127277992742,193.22106225531041,10.15105941470324,13.183191351486304,86,0
1293,1293,1293,38,698709,32,28,1261.091724022683,1128.9854023656571,0.784056932868225,0.2939084916113188,20,0
1294,1294,1294,38,698473,66,65,286.58749624535824,921.1728331517372,-0.17845631433675635,1.0636108808590734,60,0
1295,1295,1295,38,698092,88,87,116.85465517830634,676.6876110423858,24.546843571555254,8.225749505984709,83,0
1296,1296,1296,38,697570,59,58,258.33126074114534,303.6770065636789,-8.131208585119339,5.146773203330952,76,0
1297,1297,1297,38,699235,15,14,579.6988069890248,1443.3505208680551,-3.9790653956459887,1.4722407105944058,40,0
1298,1298,1298,38,699619,19,0,1342.5698049756973,1752.5154963192233,-8.680267122253326,58.185042755056884,3,0
1299,1299,1299,38,697574,35,33,927.7903946540528,307.63918466710214,0.5046032708869461,5.42815028030094,37,0
1300,1300,1300,38,904931,39,38,98.5007387555407,1145.508591314435,3.000022500168754,0.0,62,0
1301,1301,1301,38,699514,55,54,773.9588561259146,1650.0189940173655,-1.6634042087988516,3.7979369963068166,55,0
1302,1302,1302,38,697336,82,0,282.52942362061106,150.15675306859987,2.7676974147742603,-2.5197329255353798,70,0
1303,1303,1303,38,697598,27,25,1856.8444936773074,332.7952189529385,-3.738480775622065,3.563283142746343,22,0
1304,1304,1304,38,698108,30,29,1614.608986188803,689.6179943591576,-5.539050494894808,0.5094884592513154,46,0
1305,1305,1305,38,699517,90,0,1947.901675743746,1650.6922925949384,19.01405942902669,-14.403495453132336,78,0
1306,1306,1306,38,699760,56,54,572.5773446254319,1847.4027730186554,-4.275076742032638,-3.980636648878772,52,0
1307,1307,1307,38,698101,93,0,1983.549556124703,680.0119012614866,8.571997129085503,14.677752543969634,87,0
1308,1308,1308,39,709515,93,0,1992.1215532537885,694.6896538054563,34.77705545559297,18.622479156081226,87,0
