Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1533,31,521481,94,92,1412.6248511012252,626.103867215321,-65.99015196388973,7.528537483153514,105,550329,66.41821311095705,1,105,0,0
1534,31,521480,128,0,648.5433803489998,625.7399017882493,2.132549989041081,-0.690306285479096,109,550316,2.241493302138237,0,109,0,0
1535,31,522007,93,92,1695.5900266636545,992.8351915408592,-10.529000052537867,8.514331317955566,108,550770,13.540815333585325,0,108,0,0
1536,31,520990,123,0,92.13876381610572,126.97831559572771,-10.796987377356146,34.96115847911895,102,549904,36.590402274761296,1,102,0,0
1537,31,520987,107,0,192.99378894119425,123.21378556132281,-14.032281012192586,-2.7071823420867807,83,549871,14.291037283502185,0,83,0,0
1538,31,520998,110,0,1460.0714741308484,137.6774504710816,34.0847262405573,19.750793551512714,88,549903,39.393684884867355,1,88,0,0
1539,31,521003,118,0,958.5707872342133,149.24413236691296,56.424134222815724,48.54166587728017,100,549927,74.43101671303309,1,100,0,0
1540,31,521000,138,0,1945.4634276115146,139.62500816620462,7.861708770692985,51.09548222126526,123,549924,51.696757811480076,1,123,0,0
1541,31,521534,40,38,1222.7272613509213,680.6161693048606,4.671458644070982,-10.887275803885016,91,550363,11.84716423002244,0,91,0,0
1542,31,522558,29,0,935.9201408584764,1407.2557964971506,7.427096468788023,-0.6872477562949371,10,551413,7.458825070694307,0,10,0,0
1543,31,521021,108,0,1390.5627149990564,166.49113507754146,20.09434780766537,9.470635247224237,82,549912,22.214313984487394,0,82,0,0
1544,31,521528,42,41,1119.9606734753577,673.2886308600382,-4.6785307291268055,-6.313687593543364,89,550360,7.858199591016245,0,90,0,0
1545,31,522567,22,21,1549.417936291637,1413.181085934977,-9.511627886587348,33.67298830668551,46,551502,34.99058739940057,1,46,0,0
1546,31,521027,112,0,1754.0642344336495,188.33302451709832,14.920547468158018,-2.1099049089506536,94,549920,15.068989198827195,0,94,0,0
1547,31,521025,66,64,1147.175097243335,181.43036240079712,83.49096237408298,-4.259055611967682,13,549913,83.59952364012788,1,23,0,0
1548,31,523084,126,0,1327.2427662801097,1714.9218375645794,1.7939005836140045,-5.6064978447029725,101,551936,5.886501285700097,0,101,0,0
1549,31,521044,20,18,1661.5396381773794,221.739886498586,15.150491002591707,9.145557308770464,78,549939,17.696852717577137,0,78,0,0
1550,31,521570,59,57,344.5646539131704,705.78902053732,-35.41626790001237,31.25979260262432,87,550433,47.23861413636658,1,87,0,0
1551,31,521593,39,38,1273.5152959316288,717.4607156848233,15.140807666458384,-9.10554118808716,92,550400,17.667906981887732,0,92,0,0
1552,31,925068,46,44,1997.5149813623602,1271.5095363215225,0.0,6.000045000337651,68,925086,6.0000450003374235,0,68,0,0
1553,31,521088,141,0,669.7273900337841,251.8814448859647,-10.11122251261986,28.48096315216077,129,549993,30.22254262590178,1,129,0,0
1554,31,521614,43,41,1106.9249393823272,731.2890172891856,-0.5155120795504899,2.8003990499855718,90,550428,2.8474528166983206,0,89,0,0
1555,31,521114,90,88,1695.1732201992902,281.1196835003789,10.195038333359893,3.7514927932808178,70,550012,10.863356055874977,0,70,0,0
1556,31,521113,135,0,931.3412126503945,281.33994092298644,-0.7742010915302444,43.199960531669205,121,550043,43.20689733442913,1,121,0,0
1557,31,521133,71,0,1391.645003129748,293.484248332092,20.19015482724149,32.02277331078267,38,550044,37.85631205574253,1,38,0,0
1558,31,521131,131,0,312.9646000331099,291.67686157226916,1.83495365203396,26.24193713990445,117,550038,26.306012996267718,0,117,0,0
1559,31,521173,19,18,1226.347576373653,339.3439771778356,-12.85490588815241,4.860028984219412,79,550053,13.742943175343235,0,79,0,0
1560,31,926173,86,85,398.5029887724157,335.502516268872,9.000067500506304,-6.00004500033748,114,926495,10.816734951904182,0,114,0,0
1561,31,521184,49,48,1040.03174005313,346.8686291888717,-3.3145499342779203,3.6346205924728,57,550059,4.919014954038004,0,57,0,0
1562,31,522216,80,0,96.5028707508669,1149.4682215397675,-65.54347687297853,56.23293815038664,50,551097,86.36023792014431,1,50,0,0
1563,31,521211,99,98,420.83938031085677,366.3786918286233,11.688187020661644,-2.6191195508948217,110,550079,11.978042538404953,0,36,0,0
1564,32,550669,4,0,1758.1814709644968,911.8951884646924,-42.17405356919336,-29.77659351872808,6,561320,51.626507881482134,1,6,0,0
1565,32,549903,110,0,1494.156200371406,157.42824402259433,-11.029638237769177,-21.364386145528808,88,560518,24.04350047375223,0,88,0,0
1566,32,550400,39,38,1288.6561035980874,708.3551744967365,-32.8028250862144,12.826960809532466,92,561094,35.22153115987531,1,92,0,0
1567,32,551936,126,0,1329.0366668637234,1709.3153397198764,-2.3179407856343914,8.761090593829978,101,562557,9.062535951873649,0,101,0,0
1568,32,550662,24,0,1467.7708775096814,907.1032366809607,-20.36258459729152,10.50932552462882,17,561365,22.914641050308024,0,17,0,0
1569,32,549912,108,0,1410.6570628067218,175.9617703247657,-17.876195402778876,-51.96697459125407,82,560497,54.95566222188919,1,82,0,0
1570,32,549913,66,64,1230.6660596174174,177.1713067888294,-15.14113298156576,-47.27447095751441,13,560506,49.639999116421386,1,23,0,0
1571,32,926495,86,85,407.50305627292204,329.5024712685345,9.000067500506248,-6.00004500033748,114,926513,10.816734951904136,0,114,0,0
1572,32,550428,43,41,1106.4094273027767,734.0894163391713,-3.1785803933928483,3.7554865675307374,90,561120,4.920066328431309,0,89,0,0
1573,32,550684,15,0,1263.17919114682,923.1615734203606,-39.534232222116096,-31.205395457269788,4,561340,50.365982796296294,1,4,0,0
1574,32,550173,58,57,1138.2841052128306,458.9438306634819,86.16929088147434,-36.612736064248736,86,560793,93.62499203271764,1,86,0,0
1575,32,549904,123,0,81.34177643874955,161.93947407484663,-14.246802595219574,45.668717816839425,102,560577,47.839347520856364,1,102,0,0
1576,32,550160,12,11,1579.6680909691186,439.57309434971967,42.84221350345547,36.78840531266072,72,560847,56.469832860778894,1,72,0,0
1577,32,550184,8,7,1850.8575111104944,474.80527026887125,14.195095433207598,17.304709110770887,41,560877,22.38199481204176,0,41,0,0
1578,32,550191,25,0,228.0733267419643,494.63648691766974,-2.732097002528434,12.875136266029015,16,560882,13.16181932333224,0,16,0,0
1579,32,549920,112,0,1768.9847819018075,186.2231196081477,-3.3516921823859316,10.168563317911065,94,560572,10.706704461963746,0,94,0,0
1580,32,550433,59,57,309.148386013158,737.0488131399443,-106.2887500164884,-26.64167290123339,87,561075,109.57680920269532,1,87,0,0
1581,32,549924,138,0,1953.325136382208,190.72049038746982,13.343856922562964,57.88932582467096,123,560626,59.4073443439845,1,123,0,0
1582,32,549927,118,0,1014.9949214570288,197.7857982441932,77.82533921995389,-9.551454667124432,100,560567,78.40927056770165,1,100,0,0
1583,32,550200,23,21,1758.1317305582363,503.99044204195053,18.113175933702678,72.36366296162315,44,560947,74.59615847769005,1,44,0,0
1584,32,551224,47,0,706.935612496172,1282.1803632021795,-3.4618660650781976,4.776310031693583,11,561880,5.898953650555235,0,11,0,0
1585,32,549939,20,18,1676.690129179971,230.88544380735647,6.349894210068443,6.241682795623803,78,560614,8.903918272325035,0,78,0,0
1586,32,550196,115,113,1352.1600781851648,501.1366157346342,10.296739374120307,10.029659213189404,106,560885,14.374174956194233,0,106,0,0
1587,32,551502,22,21,1539.9063084050495,1446.8540742416626,2.8058697983681213,2.9950059865370804,46,562128,4.104018297326263,0,46,0,0
1588,32,550234,130,0,124.69476605316929,535.6924083223241,-38.73375289407615,-37.79381238017368,115,560880,54.11724186880845,1,115,0,0
1589,32,551260,28,26,1934.8567351778088,1302.9698688793542,1.840619915662956,-9.885919946004606,61,561885,10.055809010355636,0,61,0,0
1590,32,923993,13,11,1940.5145538591544,479.50359627697196,6.0000450003367405,3.000022500168882,73,924009,6.708254244406164,0,73,0,0
1591,32,922964,50,48,794.5059587946913,431.50323627427207,-17.360738461264074,-6.021516388046052,58,560795,18.37536120820284,0,58,0,0
1592,32,549993,141,0,659.6161675211642,280.36240803812547,-4.239975293486168,35.921279322758274,129,560689,36.170646920852725,1,129,0,0
1593,32,550012,90,88,1705.36825853265,284.87117629365974,13.139123195086313,8.814780695997229,70,560663,15.822038966396859,0,70,0,0
1594,32,550269,61,0,223.9497199807769,571.52025194365,-19.711400750169393,16.790876852367433,93,560961,25.893490784464326,0,93,0,0
1595,32,550258,62,0,343.2985932244578,561.9782123552199,-27.48051737902193,-4.031336801878069,32,560932,27.774637924352913,0,33,0,0
1596,32,550770,93,92,1685.0610266111166,1001.3495228588147,-5.95972366530782,5.1163188412386935,108,561507,7.854618046222497,0,108,0,0
1597,32,925086,46,44,1997.5149813623602,1277.50958132186,0.0,0.0,68,925104,0.0,0,68,0,0
1598,32,549785,132,0,518.0038850291378,0.0,-6.362081974422778,28.78401702572248,116,560429,29.478733405395108,0,116,0,0
1599,32,549787,89,88,1578.011835088763,0.0,-11.000082500619099,0.0,71,560423,11.000082500619099,0,71,0,0
1600,32,550043,135,0,930.567011558864,324.5399014546556,9.60358038475101,3.899263180913693,121,560697,10.364989607346416,0,121,0,0
1601,32,550044,71,0,1411.8351579569894,325.5070216428747,37.85016622310968,32.227236666430876,38,560735,49.711466144856026,1,38,0,0
1602,32,549789,87,85,351.01747028066694,20.50514677462198,-31.94073965679041,24.899754092354645,113,560440,40.499488931128504,1,113,0,0
1603,32,550038,131,0,314.7995536851438,317.91879871217355,-3.117617624530851,20.326887572979327,117,560711,20.564578723069594,0,117,0,0
1604,32,550059,49,48,1036.7171901188522,350.50324978134455,-6.40209821767894,12.590257706117256,57,560743,14.124498245787402,0,57,0,0
1605,32,550316,128,0,650.6759303380408,625.0495955027702,8.925630442479928,85.94185168286083,109,561077,86.40410146210975,1,109,0,0
1606,32,550317,31,30,953.8297385834984,626.0499558679003,22.570153975731273,17.94207900715605,53,561024,28.832794689159755,0,53,0,0
1607,32,549792,144,0,0.0,27.00020250151876,21.379181904922827,3.0127728927623987,130,560430,21.590419621377066,0,130,0,0
1608,32,549795,140,0,1080.6768400506005,29.95224551495315,0.2856404245151225,0.24727102710237506,128,560432,0.3778007582859577,0,128,0,0
1609,32,550053,19,18,1213.4926704855004,344.2040061620549,-32.55889475119966,5.719948756602207,79,560725,33.05751716626398,1,79,0,0
1610,32,550329,94,92,1346.6346991373355,633.6324046984745,-23.983091538567805,-25.49869192095048,105,560981,35.00531344563106,1,105,0,0
1611,32,551097,80,0,30.95939387788837,1205.7011596901546,-30.95939387788837,-0.6921221223724388,50,561765,30.96712938453465,1,50,0,0
1612,32,550331,34,30,469.68967193710887,636.1791545229084,-23.011041917241073,30.052542754897328,96,561040,37.850539971735714,1,96,0,0
1613,32,550079,99,98,432.52756733151824,363.7595722777285,-12.750683545952713,-13.29170999933109,110,560724,18.41872649222389,0,36,0,0
1614,32,552383,109,0,996.056083898606,2007.270639673392,0.0,0.0,95,0,inf,1,84,0,0
1615,32,549836,137,0,1778.6814208530009,70.5329347152201,27.043816086285915,56.6234861031686,120,560501,62.750196549370145,1,120,0,0
1616,32,550607,2,0,1683.7053335496728,863.5764885386052,-42.86936482162605,-36.07782567304764,21,561244,56.03027704290296,1,21,0,0
1617,32,550360,42,41,1115.2821427462306,666.974943266495,-1.9175230092860147,2.9627066759500167,89,561043,3.529096957985157,0,90,0,0
1618,32,550363,40,38,1227.3987199949922,669.7288935009757,-14.415582011793045,2.9762526196295767,91,561046,14.71961563338443,0,91,0,0
1619,32,926191,67,0,434.50325877444084,437.50328127460944,0.0,0.0,36,926209,0.0,0,110,0,0
1620,32,549868,121,120,1358.197668663418,113.09533281958427,-33.24837216842502,-27.275638025684728,124,560479,43.00482160826014,1,124,0,0
1621,32,549871,107,0,178.96150792900158,120.506603219236,-24.94118328532397,41.23755432829944,83,560538,48.19334508676036,1,83,0,0
1622,32,549875,104,0,0.0,122.00091500686257,0.0,34.00025500191248,80,560532,34.000255001912464,1,80,0,0
1623,32,551155,27,26,1956.1197676260608,1257.8839550200407,3.5064242899404685,-7.224721183486282,62,561832,8.030666689646424,0,62,0,0
1624,32,551413,29,0,943.3472373272646,1406.5685487408555,1.6949726773181055,-1.9920636319609453,10,562065,2.615578309023804,0,10,0,0
1625,32,550134,101,0,357.783401952424,414.98833725190406,-2.2698437981668462,7.811275691393575,76,560792,8.134384967226037,0,76,0,0
1626,33,926209,67,0,434.50325877444084,437.50328127460944,-21.00015750118132,-33.000247501856215,36,926227,39.115507797524366,1,110,0,0
1627,33,560663,90,88,1718.5073817277364,293.685956989657,0.7881720117516124,41.859563221859496,70,573914,41.86698279366404,1,70,0,0
1628,33,560429,132,0,511.64180305471496,28.78401702572248,5.6738746279513075,5.349273292748531,116,573645,7.797921393180553,0,116,0,0
1629,33,560430,144,0,21.379181904922827,30.01297539428116,4.866284693422571,4.5289329109592735,130,573646,6.64770336502832,0,130,0,0
1630,33,560419,145,0,103.0007725057938,0.0,-4.690829617630811,7.953763546344525,131,573635,9.23397190015226,0,131,0,0
1631,33,560932,62,0,315.8180758454359,557.9468755533418,-36.68542220484665,18.48862163624267,32,574131,41.081009388231884,1,33,0,0
1632,33,560421,147,0,412.0030900231752,0.0,-3.461050805361084,43.96927894083434,132,573664,44.1052872482902,1,132,0,0
1633,33,560423,89,88,1567.011752588144,0.0,-61.00045750343134,0.0,71,573633,61.00045750343134,1,71,0,0
1634,33,560440,87,85,319.0767306238765,45.40490086697663,-3.074360606101436,27.595646637129626,113,573679,27.76637186341909,0,113,0,0
1635,33,560697,135,0,940.1705919436148,328.4391646355693,19.276030308974555,-23.79702405868494,121,573887,30.624560380879622,1,121,0,0
1636,33,560432,140,0,1080.9624804751156,30.19951654205553,-10.318509496598152,2.835873810724173,128,573644,10.701112956217816,0,128,0,0
1637,33,560689,141,0,655.3761922276782,316.28368736088373,-4.5386907338355496,21.048715043290656,129,573916,21.532489836316103,0,129,0,0
1638,33,560947,23,21,1776.244906491939,576.3541050035736,42.28983941623119,38.51500797515621,44,574171,57.19996815713255,1,44,0,0
1639,33,926513,86,85,416.50312377342834,323.50242626819704,3.000022500168768,-27.000202501518746,114,926531,27.16635916210594,0,114,0,0
1640,33,561992,146,0,24.29445255205785,1372.4613330168206,-1.4708032481743023,6.7611981880609155,133,575173,6.919325337999238,0,133,0,0
1641,33,560961,61,0,204.23831923060752,588.3111287960172,-20.609758850033764,31.21394546662077,93,574177,37.40417826192329,1,93,0,0
1642,33,560711,131,0,311.681936060613,338.2456862851529,-6.346311818169682,68.63264148113774,117,573969,68.92543181128299,1,117,0,0
1643,33,561244,2,0,1640.835968728047,827.4986628655577,-21.80660781915662,-29.8575877957552,21,574384,36.97301304410739,1,21,0,0
1644,33,560479,121,120,1324.949296494993,85.81969479389956,21.11474791404134,-37.36537854491716,124,573668,42.918575154337056,1,124,0,0
1645,33,560735,71,0,1449.6853241800989,357.73425830930563,-0.5094493046608477,5.596154265226686,38,573943,5.619295432190158,0,38,0,0
1646,33,560724,99,98,419.7768837855655,350.4678622783974,0.35755604268257457,-16.351677391102044,110,573913,16.355586196353176,0,36,0,0
1647,33,560725,19,18,1180.933775734301,349.92395491865716,-60.45288043183928,33.696073058612626,79,573955,69.20965317119864,1,79,0,0
1648,33,560981,94,92,1322.6516075987674,608.133712777524,-52.46622610588088,-10.989619700677853,105,574148,53.604819027387045,1,105,0,0
1649,33,924009,13,11,1946.5145988594918,482.5036187771408,3.00002250016928,12.000090000675016,73,924027,12.369409647425476,0,73,0,0
1650,33,561507,93,92,1679.1013029458088,1006.4658417000534,-16.657529403239096,10.890134503127458,108,574639,19.901465155007735,0,108,0,0
1651,33,561765,80,0,0.0,1205.009037567782,0.0,0.0,50,0,inf,1,50,0,0
1652,33,560743,49,48,1030.3150919011732,363.09350748746175,-12.589929368030765,-9.711573491437775,57,573929,15.900345316111885,0,57,0,0
1653,33,560506,66,64,1215.5249266358521,129.89683583131503,8.690055570646111,4.913090816544012,13,573722,9.98276150133432,0,23,0,0
1654,33,562557,126,0,1326.7187260780893,1718.0764303137064,-3.930530637766424,-3.3667991068296033,101,575839,5.17536542865988,0,101,0,0
1655,33,560497,108,0,1392.780867403943,123.99479573351162,4.397610676744081,9.640270375611225,82,573720,10.595932831945516,0,82,0,0
1656,33,560501,137,0,1805.7252369392868,127.15642081838871,-14.843710853550196,15.716066647548402,120,573736,21.6178283547167,0,120,0,0
1657,33,561024,31,30,976.3998925592296,643.9920348750562,-3.0371306186123093,47.63888262059004,53,574250,47.735597825238116,1,53,0,0
1658,33,560518,110,0,1483.1265621336368,136.06385787706552,-15.522254585651808,-14.80491646427069,88,573704,21.450546355182226,0,88,0,0
1659,33,560792,101,0,355.5135581542571,422.79961294329763,3.2141221547902887,53.652336577029935,76,574028,53.748523713687455,1,76,0,0
1660,33,560793,58,57,1224.4533960943047,422.33109459923315,-0.5297075667990612,-17.29809744324774,86,573968,17.306205975384046,0,86,0,0
1661,33,560538,107,0,154.0203246436777,161.74415754753545,28.62997360428156,14.077456979441251,83,573770,31.903764410957518,1,83,0,0
1662,33,560795,50,48,777.1452203334271,425.48171988622596,-21.72680054341185,5.541919990806547,58,573984,22.42246059284537,0,58,0,0
1663,33,561040,34,30,446.6786300198677,666.2316972778058,-29.59446487658056,-3.860167103473032,96,574214,29.845154403988136,0,96,0,0
1664,33,562065,29,0,945.0422100045828,1404.5764851088948,-4.406100656162835,0.9810664006724892,10,575261,4.514002024231717,0,10,0,0
1665,33,561043,42,41,1113.3646197369446,669.937649942445,-1.5139435712712843,21.201499767225755,89,574248,21.255484410303804,0,90,0,0
1666,33,560532,104,0,0.0,156.00117000877503,0.0,0.0,80,0,inf,1,80,0,0
1667,33,561046,40,38,1212.9831379831994,672.705146120605,-9.44386334979231,22.52757941571269,91,574255,24.427001234306378,0,91,0,0
1668,33,561320,4,0,1716.0074173953037,882.1185949459642,-15.50469507039952,-24.13897936466969,6,574441,28.68947357471077,0,6,0,0
