Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
2540,34,20445,19,17,1122.8186104440176,337.26210272741736,32.658285041201914,15.131249440273391,202,21198,35.993308981756115,1,202,0,0
2541,34,20446,143,141,364.7720373581086,354.78548996971045,27.59547591254789,-5.187715313787066,142,21197,28.078865379799648,0,142,0,0
2542,34,20447,160,0,515.6718645851936,366.7766087774368,3.097195005909157,-11.187314141219588,130,21199,11.608127092643368,0,131,0,0
2543,34,20448,25,24,902.1531929103434,370.2338021228669,3.248653397708722,0.2059389860566512,78,21201,3.255174306304123,0,78,0,0
2544,34,20449,101,0,1705.9147625193546,379.23480222365777,-10.176029353172453,-19.017396403435608,55,21200,21.568795500955538,0,36,0,0
2545,34,20450,142,141,242.1493096329665,403.7359190891308,-1.8784812518813965,1.758773987836264,141,21202,2.573320375304982,0,141,0,0
2546,34,20451,63,62,1343.809797379515,412.37961336874497,13.402176502116165,-5.3466040752539365,183,21203,14.429293473049981,0,184,0,0
2547,34,20452,174,173,1595.467934625596,455.18041886321686,-2.7091560235633096,-7.86061797968074,187,21204,8.314375585844612,0,187,0,0
2548,34,20453,140,0,1679.7606353841104,479.4584680416048,3.012881510373063,-30.012898667777506,110,21205,30.163745480921804,1,110,0,0
2549,34,20454,22,21,1199.5141340433775,479.58159455469774,-8.088909293696815,28.48762170028641,136,21208,29.613764429742645,0,136,0,0
2550,34,20455,126,124,320.533350279287,491.53145036601416,-13.616526691114585,-17.10863571966661,34,21206,21.86584586331121,0,129,0,0
2551,34,20456,159,0,970.3963889127226,495.0099368966156,-5.643045520884472,-8.32492254827963,144,21207,10.057251025286645,0,132,0,0
2552,34,20457,105,104,1545.7118903025016,527.878930214181,14.87365957693305,4.673730916214254,111,21210,15.590686639390276,0,111,0,0
2553,34,20458,217,0,1993.331809943664,531.7375435187073,-63.09607984598529,-6.46848076366598,203,21209,63.42678089987616,1,203,0,0
2554,34,20459,72,71,581.7985488203851,559.0980730295302,-3.315824577401486,-3.542463850088893,120,21211,4.852189480769106,0,120,0,0
2555,34,20460,5,0,330.71074466687463,587.4680021536257,1.6411676209538086,-10.605551482361534,129,21212,10.731782396465553,0,34,0,0
2556,34,20461,213,0,2011.6594293230685,619.5599543392518,27.356525976782226,-23.5552906027583,198,21213,36.10029402787097,1,198,0,0
2557,34,20462,64,62,1456.5751576440134,647.720489851847,-12.15991510532649,-1.2547278827127002,184,21215,12.224478615810115,0,183,0,0
2558,34,20463,111,0,1226.454969149887,668.5504021531261,-22.006157119299807,-4.639250298109573,68,21217,22.48985536831745,0,68,0,0
2559,34,20464,69,68,146.9131117159283,679.4418657719332,2.7198538144238853,-0.02300758574642714,94,21219,2.719951124714935,0,94,0,0
2560,34,20465,158,0,1894.9365136300528,680.296201368164,-0.011493944223957442,-21.448927014763626,126,21216,21.448930094422213,0,126,0,0
2561,34,20466,46,44,592.1525402559141,699.1456541223853,-4.095823479920909,7.951689200790838,95,21222,8.944558743987551,0,95,0,0
2562,34,20467,89,0,1786.949109774722,700.9418174484692,-4.2649677425959,-17.852602551371092,6,21220,18.35498209485934,0,6,0,0
2563,34,20468,119,0,799.9746313700603,710.5973788483266,13.13274295992403,-104.62838894762443,80,21214,105.44936562837549,1,80,0,0
2564,34,20470,153,152,1919.026823103924,724.5878781066658,30.039118571220108,-21.923085626234865,193,21221,37.18830902193668,1,193,0,0
2565,34,20471,42,41,481.86597861286316,726.4846139843066,8.576053322124835,4.960155861231102,121,21224,9.907160882494823,0,121,0,0
2566,34,20472,76,75,1728.7545705365244,732.7581193787055,-2.722748166811698,-10.09659331078717,157,21223,10.45727278325035,0,157,0,0
2567,34,20473,106,104,1126.4144610472983,739.7266739657689,-46.20654864992002,-7.122466761884539,112,21225,46.75226915254034,1,112,0,0
2568,34,20474,43,41,546.5609475048157,747.4271173829691,9.21454776476321,0.9279452517755544,123,21226,9.26115397234034,0,123,0,0
2569,34,20475,56,54,1597.203074887223,784.7254176715767,4.0888799348965685,-2.4809710321807192,97,21228,4.782693423638734,0,97,0,0
2570,34,20476,170,169,1842.765139329341,795.2802386035057,1.6697757110516704,-17.579649347421082,167,21227,17.658771817527327,0,167,0,0
2571,34,20477,216,0,2039.0159552998505,797.0062365738013,0.0,-8.000062600489969,204,21229,8.000062600489969,0,204,0,0
2572,34,20478,45,44,583.7202377993362,821.0790631251674,20.305387016207426,35.38146627834828,96,21230,40.79407920132374,1,96,0,0
2573,34,20479,28,27,666.2447601712659,904.3281907787508,19.84266667235204,15.036568379300206,13,21232,24.896381449829825,0,57,0,0
2574,35,21248,13,11,1185.6589443664866,1319.2135781777354,2.7004644793389616,14.17283099612473,114,21676,14.427808109650021,0,114,0,0
2575,35,21249,37,36,1071.2247899059475,1324.2031875433502,31.319017126625113,27.04470539189105,85,21679,41.379909660510776,1,85,0,0
2576,35,21250,7,0,1520.437272642441,1346.9265073860674,9.434361624910482,-2.9231756527149173,26,21677,9.876848443010717,0,20,0,0
2577,35,21251,197,0,1875.3989081572488,1367.7753188875738,12.918602732138655,22.197860610971475,174,21682,25.68336645097225,0,174,0,0
2578,35,21252,88,86,1253.0941857417208,1377.6025352812264,9.635482341277793,3.8305424858808683,71,21680,10.368971775697654,0,71,0,0
2579,35,21253,12,11,1024.4648675469427,1386.2557402684265,9.29379234238604,13.994321943499925,113,21683,16.799274471289813,0,113,0,0
2580,35,21254,167,0,1655.6673316597187,1387.0873144088016,9.528615608328213,-3.6984578100216368,138,21681,10.221208616586855,0,138,0,0
2581,35,21255,192,0,1782.2172061891254,1416.005542380693,2.211103560398442,6.347072438335773,168,21684,6.721183488961179,0,168,0,0
2582,35,21256,87,86,1207.8119396112036,1442.3787115411856,-4.756684879446084,20.968394773038426,70,21685,21.501154164377912,0,70,0,0
2583,35,21257,38,36,1684.7804970552124,1468.1356381955688,-6.767674290626927,0.7521737042886798,86,21686,6.809345092256932,0,86,0,0
2584,35,21258,58,0,1173.1207726902605,1500.1593026656326,-17.094207226573413,20.773967164416266,89,21687,26.902966982347177,0,89,0,0
2585,35,21259,206,0,1843.2614304660253,1509.1592575545362,-20.877142403406427,47.048694265003405,188,21691,51.47265980084773,1,188,0,0
2586,35,21260,35,33,1543.2255834497494,1529.937482597446,-10.224271850694553,-6.926870336273396,29,21688,12.349788157391574,0,23,0,0
2587,35,21261,9,8,1742.900441251256,1567.4477837745223,5.7553639831171495,-33.71352686263345,109,21689,34.20125886711808,1,109,0,0
2588,35,21262,60,0,998.2230617093518,1595.466987775628,7.344276847902505,-46.30589345824069,24,21690,46.88469015984403,1,24,0,0
2589,35,21263,201,0,1847.0801681893438,1602.2754468889973,14.534002594925369,33.433714548392345,181,21693,36.45614488577565,1,181,0,0
2590,35,21264,2,1,1517.7350517252605,1646.2854794729653,20.893296451868533,-12.981301539574131,79,21692,24.59764269776665,0,79,0,0
2591,35,21265,53,0,625.5306758046987,1650.4077915930106,-9.595630665144768,-2.011056455892003,23,21694,9.80410505505992,0,21,0,0
2592,35,21266,134,0,1979.4560394362115,1671.7748960401725,4.149460782833786,-12.547469608147594,185,21695,13.215786709676252,0,185,0,0
2593,35,21267,84,83,880.2943488345122,1741.309727972775,-2.6173370494888104,30.41348404297605,87,21696,30.52589826463728,1,87,0,0
2594,35,21268,200,0,1835.8743972741488,1800.97146194763,86.44233891114482,-15.19130689895269,176,21697,87.76704257138455,1,176,0,0
2595,35,21269,81,80,1389.0434362517126,1866.5133772943186,-1.1465085696613642,-5.994115821970127,100,21699,6.102778579261769,0,100,0,0
2596,35,21271,205,0,1711.964554924298,1935.00750741282,-150.35891113217212,-107.7757289832443,102,21698,184.99570242230516,1,102,0,0
2597,35,21272,190,0,2039.0159552998505,1942.015196268911,-25.121478136842146,-15.386758824311528,169,21700,29.45914138085777,0,169,0,0
2598,35,21273,34,33,1552.1951575278506,2007.4532889830728,4.6876916482817705,-2.4198920091616856,104,21701,5.275445983551417,0,29,0,0
2599,35,21274,221,0,1661.012997426705,2039.0159552998505,0.0,0.0,206,0,inf,1,206,0,0
2600,35,21167,218,0,458.00358387804397,0.0,8.000062600489628,0.0,205,21594,8.000062600489741,0,205,0,0
2601,35,21168,215,0,1157.0090535958445,0.0,-9.000070425551712,0.0,200,21595,9.000070425551712,0,200,0,0
2602,35,21170,220,0,1988.0155562217278,0.0,4.000031300244928,0.0,207,21597,4.000031300244474,0,207,0,0
2603,35,21171,147,0,770.0199209118573,34.959751111962596,22.53055622470663,9.244121659187805,117,21598,24.35322871909466,0,117,0,0
2604,35,21172,132,131,1920.137281479864,47.5210704617791,-1.5426602795155304,6.583603482258113,153,21599,6.76192543212342,0,153,0,0
2605,35,21173,193,0,1017.8805461601488,67.51262820455608,-15.621966612781193,-5.568878387430466,171,21601,16.584880082317266,0,171,0,0
2606,35,21174,214,0,134.91747885453822,75.6071696215721,-19.466478571120085,-17.246547887296778,196,21600,26.00744512613069,0,196,0,0
2607,35,21175,204,0,1809.351955746884,76.92672897589615,3.2144519848664004,4.418429461732913,177,21602,5.463993088513017,0,177,0,0
2608,35,21176,149,148,323.88556487033287,90.96936469898316,-0.9391353373740684,40.66736359933672,143,21606,40.67820592531787,1,144,0,0
2609,35,21177,172,0,1474.5913461969324,112.80774799426979,11.675300061691134,15.247296223322591,140,21604,19.20397546479069,0,140,0,0
2610,35,21178,23,21,1275.2790734641542,121.76253626518658,18.566516636504275,7.058469843600335,134,21605,19.862968976127764,0,134,0,0
2611,35,21179,176,0,1715.0017293148114,134.39972891068126,27.631600430519942,31.275394963596625,154,21607,41.73314836530863,1,154,0,0
2612,35,21180,125,124,586.8349872201995,154.28595766293017,-3.211004510050543,-43.86624812128978,131,21603,43.98361370103782,1,130,0,0
2613,35,21181,70,68,411.444569992365,170.0189493580725,4.519444854761673,11.619348790632017,105,21609,12.467343266052804,0,105,0,0
2614,35,21182,146,144,1148.5715643711153,187.0426132015064,1.260477134321036,-16.36863066688224,155,21608,16.417090866379052,0,155,0,0
2615,35,21184,196,0,1992.1777157129247,200.38081175801875,7.794217861722701,-6.132610283037993,172,21610,9.917597539708954,0,172,0,0
2616,35,21186,163,162,1801.1087269871744,207.6113014460861,11.638538825901378,17.691912113030952,148,21612,21.176858601247552,0,148,0,0
2617,35,21187,180,0,707.9846551945209,224.1598454165931,68.36266326079681,15.363006398805368,152,21614,70.06765083630843,1,152,0,0
2618,35,21188,184,0,64.72545260179527,247.92003617411518,-5.795897220183562,1.146450181285445,151,21615,5.9081953763480985,0,151,0,0
2619,35,21189,189,0,1016.4203204416444,255.02378881550132,8.240078904482175,-24.10862819312496,162,21613,25.4779287562084,0,162,0,0
2620,35,21190,97,0,580.6921435468938,277.5910782799033,-45.03374537132481,-15.9601080226862,47,21616,47.778271947247546,1,47,0,0
2621,35,21191,120,0,1949.6884247952771,278.72318694654217,-25.05344774349578,5.484864277472582,81,21617,25.646812277130884,0,81,0,0
2622,35,21192,175,173,1493.4847395228592,295.78248613049624,2.293233099872168,20.792231738293992,186,21622,20.918312998644733,0,186,0,0
2623,35,21193,18,17,1185.3775517884928,298.70403860126754,-11.722690046208527,-1.0746074769457437,201,21618,11.771841111269676,0,201,0,0
2624,35,21194,66,0,1283.0417341773034,298.78518776379565,5.7244399587000325,3.407377609648336,32,21619,6.661789175251423,0,32,0,0
2625,35,21195,198,0,2024.7739820732425,324.08124288279856,-25.73105474759064,-3.0988384837526155,175,21623,25.91698243183208,0,175,0,0
2626,35,21196,210,0,1770.6008207099305,331.91882653270943,-0.11029155001529034,-23.118842839323634,195,21620,23.1191059181654,0,195,0,0
2627,35,21197,143,141,392.3675132706565,349.59777465592344,10.30850382295074,14.260569393448751,142,21625,17.596280586906882,0,142,0,0
2628,35,21198,19,17,1155.4768954852195,352.39335216769075,21.49357046440241,-0.00361387967183191,202,21624,21.49357076821713,0,202,0,0
2629,35,21199,160,0,518.7690595911026,355.5892946362172,-5.5107500197406125,9.357446280156976,130,21626,10.859565675757695,0,131,0,0
2630,35,21200,101,0,1695.7387331661819,360.2174058202221,-2.0023216407907967,-44.72575732741069,55,21621,44.77055573101156,1,36,0,0
2631,35,21201,25,24,905.4018463080521,370.4397411089237,1.6490773879660312,-0.19409244703240347,78,21627,1.6604602101513786,0,78,0,0
2632,35,21202,142,141,240.2708283810851,405.49469307696717,-4.232482101141103,-1.8243896510240347,141,21628,4.608937224051095,0,141,0,0
2633,35,21203,63,62,1357.2119738816314,407.03300929349103,10.302352643358972,12.329123512907527,183,21629,16.066914967866428,0,184,0,0
2634,35,21204,174,173,1592.7587786020324,447.31980088353623,3.193905757095308,15.197503844207231,187,21631,15.529493136606217,0,187,0,0
2635,35,21205,140,0,1682.7735168944837,449.4455693738273,-6.029968785092024,11.29518945614734,110,21630,12.803977054003482,0,110,0,0
2636,35,21206,126,124,306.9168235881724,474.42281464634766,-11.749276837972387,-10.707248658369338,34,21632,15.896247357394412,0,129,0,0
2637,35,21207,159,0,964.753343391838,486.68501434833604,-7.386573608532557,3.911310725772978,144,21633,8.35821878559138,0,132,0,0
2638,35,180437,73,71,560.50438594682,646.5050589020857,0.0,0.0,122,180455,0.0,0,122,0,0
2639,35,21208,22,21,1191.4252247496804,508.0692162549842,23.89318325723639,9.639720099268573,136,21635,25.76447961353253,0,136,0,0
2640,35,21209,217,0,1930.2357300976785,525.2690627550413,-43.6060715256831,-8.772045506323593,203,21634,44.47963867060932,1,203,0,0
2641,35,21210,105,104,1560.5855498794344,532.5526611303952,3.2553409529880355,20.32493075904199,111,21636,20.583975686928227,0,111,0,0
2642,35,21211,72,71,578.4827242429836,555.5556091794413,-5.260556404740896,6.291352891897192,120,21637,8.20088866512914,0,120,0,0
2643,35,21212,5,0,332.3519122878284,576.8624506712641,-0.6694503280928643,-2.1046525719674487,129,21638,2.208557490868852,0,34,0,0
2644,35,21213,213,0,2039.0159552998505,596.0046637364936,-39.483088124731694,-4.657965682237318,198,21639,39.75689741619974,1,198,0,0
2645,35,21214,119,0,813.1073743299843,605.9689899007021,15.033692555540595,16.414549843925556,80,21641,22.258691750263246,0,80,0,0
2646,35,21215,64,62,1444.4152425386872,646.4657619691342,-12.07969692872348,-0.07993973860459391,184,21643,12.079961434194445,0,183,0,0
2647,35,21216,158,0,1894.9250196858288,658.8472743534004,17.653921491020355,-15.949327848544044,126,21642,23.791637245709854,0,126,0,0
2648,35,21217,111,0,1204.4488120305866,663.9111518550168,-6.399966496581326,1.0401968056938813,68,21645,6.4839479140362775,0,68,0,0
2649,35,21219,69,68,149.63296553035218,679.4188581861868,-5.910935308064666,-2.4867634884961944,94,21646,6.4127333379645375,0,94,0,0
2650,35,21220,89,0,1782.684142032126,683.0892148970981,6.8834236290949775,-28.7311658287548,6,21644,29.5442280443576,0,6,0,0
2651,35,21221,153,152,1949.0659416751441,702.6647924804307,29.44989049191781,-9.74456130432907,193,21648,31.02019543780694,1,193,0,0
2652,35,21222,46,44,588.0567167759933,707.0973433231761,3.0912574988929014,-11.128636342366116,95,21649,11.549996526626986,0,95,0,0
2653,35,21223,76,75,1726.0318223697132,722.6615260679182,7.359835810528238,-14.515195261296869,157,21650,16.274460870686482,0,157,0,0
2654,35,21224,42,41,490.4420319349881,731.4447698455377,-0.9335639270106526,3.7648292760907225,121,21652,3.878850484863537,0,121,0,0
2655,35,21225,106,104,1080.2079123973783,732.6042072038845,-10.465644940949687,-1.6712454768875205,112,21651,10.598244452457378,0,112,0,0
2656,35,21226,43,41,555.7754952695789,748.3550626347445,0.7382371898654583,2.6529375022014388,123,21653,2.7537377397071165,0,123,0,0
2657,35,21227,170,169,1844.434915040393,777.7005892560848,-3.1618072741380274,-15.8276778343876,167,21654,16.140396862157793,0,167,0,0
2658,35,21228,56,54,1601.2919548221194,782.2444466393961,7.231211215145778,-8.827744327746018,97,21655,11.411375270058846,0,97,0,0
2659,35,21229,216,0,2039.0159552998505,789.0061739733113,0.0,-11.00008607567338,204,21656,11.00008607567338,0,204,0,0
2660,35,21230,45,44,604.0256248155438,856.4605294035158,22.41485936580602,7.638855561273202,96,21658,23.680752409390372,0,96,0,0
2661,35,21231,182,181,15.058011627400894,916.0510191184744,-15.058011627400894,-97.044610393326,189,21657,98.20590674986612,1,189,0,0
2662,35,21232,28,27,686.0874268436179,919.3647591580507,14.642261370308688,-8.515593683875068,13,21659,16.938451931191658,0,57,0,0
2663,35,21233,14,0,1589.8056875097207,952.6717129758113,9.371276703465812,-3.5292793246117067,2,21660,10.013822427228245,0,2,0,0
2664,35,21234,4,0,1070.4119381422497,966.4491176032914,7.940045655305313,0.4568690083540332,9,21661,7.953178880116236,0,9,0,0
2665,35,21235,186,0,1890.368676647739,969.0436535505122,14.797291718363795,4.585088663975056,161,21662,15.491380837577507,0,161,0,0
2666,35,21236,51,49,802.1856711000618,1001.6689771283812,-62.26273947120296,38.55415135332555,179,21665,73.23299333656942,1,179,0,0
2667,35,21237,3,1,1489.4859130341777,1031.1995604841009,-2.166446174098155,-12.50552568275782,76,21663,12.691795051425338,0,76,0,0
2668,35,21238,26,24,1251.068600168905,1035.1665832945696,4.650134876245829,1.825889546243616,77,21664,4.995760903241608,0,77,0,0
2669,35,21239,55,54,1586.6574498067364,1062.5872689572093,13.299098580840564,-17.09203734989933,98,21666,21.656494726369488,0,98,0,0
2670,35,21240,85,83,980.8277696494847,1072.5843750832448,-12.627930183699846,-4.544947291957215,88,21667,13.420922718317776,0,88,0,0
2671,35,21241,168,0,1940.600831242964,1115.7352119781742,-4.76164763231418,3.3615866382015165,146,21668,5.828683633588747,0,146,0,0
2672,35,21242,50,49,1050.1965243943794,1150.20864016226,-14.769507825552864,19.270627052821965,180,21671,24.279526939749488,0,180,0,0
2673,35,21243,195,0,1711.283882574504,1157.868637340046,-3.4186578481619563,-33.94424122717123,173,21669,34.115960106249275,1,173,0,0
2674,35,21244,145,144,1239.3427321432007,1219.6060939593056,-1.0237789168645577,13.554514946728888,156,21673,13.59312321402676,0,156,0,0
2675,35,21245,95,94,67.81462756994073,1227.566718289251,28.860179459050784,-18.653541007754484,64,21672,34.363709790076435,1,64,0,0
2676,35,21246,138,0,1740.963541342294,1301.6277446216222,-8.370339449892754,18.9784476205823,108,21675,20.742325245584713,0,108,0,0
