Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
7856,141,771849,90,88,1862.3443432752576,352.45674674934105,3.639214103593304,-7.717648288038276,74,780079,8.532641700531702,0,74,0,0
7857,141,772111,58,57,1358.7063946939704,501.9580719665848,0.7986752395408985,-2.0068757443573304,91,780226,2.159961201397945,0,91,0,0
7858,141,772367,42,41,934.0799698026764,631.3597281710404,1.987500874176817,-3.951615237205373,93,780335,4.4232818933194045,0,93,0,0
7859,141,923403,50,48,659.5049462870971,578.5043387825409,-14.520456127854118,7.358433051279347,59,780299,16.278519070575694,0,59,0,0
7860,141,771341,132,0,593.4379369283561,33.225018687341404,9.28302405648776,-14.794552325412084,120,779806,17.46577550934067,0,120,0,0
7861,141,774919,172,0,1613.012097590732,2039.0152926146948,0.1904801257317104,-10.965977340715424,168,782250,10.967631545386991,0,168,0,0
7862,141,771333,148,0,268.9507179599475,30.945076278693147,3.786319128355899,-1.4491695980378017,139,779814,4.054171316758929,0,139,0,0
7863,141,771588,141,0,701.2901168969994,196.32020283980887,3.0771771703540485,1.9453583124532936,132,779927,3.6405272010490286,0,132,0,0
7864,141,772379,33,31,897.8053503622186,638.1654005971203,3.074340684302456,3.940429208318392,153,780348,4.997854838721137,0,153,0,0
7865,141,772377,61,0,224.68082340599307,636.8586242009725,1.8888669343497213,3.462759301042865,29,780345,3.9444290173152687,0,29,0,0
7866,141,772889,59,57,311.69617609431214,906.8956649204003,7.002553700030319,-2.7789137826166552,92,780635,7.533798519540081,0,92,0,0
7867,141,772894,4,0,1784.6440111667985,907.1453695243846,0.2921773057491919,3.7042549907171183,6,780646,3.7157600318436455,0,21,0,0
7868,141,771347,135,0,776.8628080066353,34.423035589046265,-29.551780282659365,6.6058094966289564,122,779822,30.28109041927555,1,122,0,0
7869,141,771603,164,0,505.47252054222673,213.74935466424682,-1.897988186068801,26.794468451212648,161,779963,26.86160640649564,0,161,0,0
7870,141,771601,107,0,349.52717834417933,213.5007437793954,6.273136355247117,-3.2297170871501915,85,779930,7.0557290335267115,0,85,0,0
7871,141,923413,115,113,1403.5105263289474,608.5045637842285,-12.000090000675073,-33.00024750185652,112,923436,35.1143630898823,1,112,0,0
7872,141,772887,16,15,1271.5045989627888,905.978044931786,-1.4353791185985756,1.7217980371083286,144,780642,2.2416292500542805,0,144,0,0
7873,141,923409,43,41,953.5071513036348,719.5053962904718,9.000067500506361,9.000067500506248,94,923440,12.728017521489498,0,94,0,0
7874,141,771626,25,0,265.4027211215199,231.08168890570403,3.2794375330513503,-5.399223603967498,16,779943,6.317145404280776,0,16,0,0
7875,141,772642,73,71,1741.3385385730114,761.3819130442056,6.785582351595623,-0.5342049002483691,142,780513,6.806577901246362,0,142,0,0
7876,141,926757,86,85,614.5046087845659,92.50069375520316,3.0000225001688254,-15.00011250084377,116,926751,15.29717326957789,0,116,0,0
7877,141,772646,34,30,439.15515102796445,762.542998729542,-2.9348070873671763,-0.13748832772250807,96,780514,2.93802581341977,0,96,0,0
7878,141,772152,94,92,773.4453587607749,513.100632720252,-1.4323071808332768,-3.6094560655574237,111,780237,3.8832559726929987,0,111,0,0
7879,141,772158,160,0,17.249372504137412,514.3201517976183,3.3081261259999084,6.201211427934594,157,780253,7.0284224147008825,0,157,0,0
7880,141,773948,146,0,90.25179625643557,1367.2723748185094,0.8832806319929034,13.675971650027574,137,781324,13.704465886973413,0,137,0,0
7881,141,772912,128,0,821.8691672665033,918.608633699325,-0.932839269863848,-4.32104689013795,115,780648,4.42059219224879,0,115,0,0
7882,141,771639,137,0,1927.1799513628864,235.51994611568927,5.102369636629646,-0.7637308630532971,126,779955,5.159211251730722,0,126,0,0
7883,141,772424,40,38,1010.8053038045372,665.3860873301861,-5.861705838157152,-6.019429772094213,95,780374,8.401971799182608,0,95,0,0
7884,141,771405,110,0,1318.8465813725904,66.4110826500276,-6.228602196669499,-8.463953770736389,89,779839,10.508758192932156,0,89,0,0
7885,141,771399,161,0,1179.5516799679076,60.833999263536434,-5.884913794162457,12.557562460215822,159,779845,13.868113978005095,0,159,0,0
7886,141,771666,153,0,1366.26755255361,251.7465241474477,0.0,0.0,148,0,inf,1,148,0,0
7887,141,771408,145,0,94.00608952841034,72.63099891095659,7.119985084329812,4.90886937089833,136,779847,8.648189758650242,0,136,0,0
7888,141,774752,152,0,1663.677611821062,1887.9858907206922,29.7030898113926,3.272660892608201,147,782103,29.882835435441685,0,147,0,0
7889,141,772448,149,0,101.77007484224444,675.8618210627837,1.3035935961062959,13.284512967051114,141,780416,13.348319783237086,0,141,0,0
7890,141,925819,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,64,925825,0.0,0,64,0,0
7891,141,771709,174,0,0.0,285.00213751603144,0.0,5.000037500281168,169,780002,5.0000375002812225,0,169,0,0
7892,141,925302,46,44,1982.5148688615168,1274.5095588216914,0.0,6.000045000337651,76,925308,6.0000450003374235,0,76,0,0
7893,141,774002,22,21,1491.1277180072586,1417.122563026701,-3.901084593157975,-10.674801728619967,50,781350,11.365291590994074,0,50,0,0
7894,141,773768,27,26,1933.1112426659354,1255.9712176851795,-0.13742043247293625,1.5917950998539254,65,781143,1.5977158743596251,0,65,0,0
7895,141,771458,147,0,437.390641530525,102.91379856562722,5.347359519629324,8.64714196441966,138,779868,10.166971918176912,0,138,0,0
7896,141,771974,130,0,159.91277345217415,416.6196789505973,-0.4240936692174557,0.9256765950007092,119,780152,1.0182006672569175,0,119,0,0
7897,141,774021,29,0,1012.6507882182408,1424.1448916567804,12.065692599809722,2.026127155758332,10,781371,12.234628280597727,0,10,0,0
7898,141,771972,118,0,1215.201054557802,415.43418784961136,2.476227994178544,-4.411711752849556,103,780143,5.0591408034747625,0,103,0,0
7899,141,772762,157,0,133.14833444520076,823.6205700956499,17.233431869668177,-24.01613979330591,154,780541,29.559535594763684,0,154,0,0
7900,141,774815,170,0,961.887261849252,1943.4812138497448,27.679087296129303,0.5785000625771772,167,782165,27.685132036332217,0,167,0,0
7901,141,772501,12,11,1846.1930476119824,702.3132967903202,-2.327738329654494,1.4573639747734433,70,780434,2.7463203539117838,0,70,0,0
7902,141,771476,159,0,1183.9563909504457,112.20011519804876,-6.792150786960293,10.975367553774037,156,779872,12.907052539338254,0,156,0,0
7903,141,772776,32,31,1004.6712609774708,836.6095972960484,-6.410690161677053,-4.268900529492954,152,780583,7.701977673281753,0,152,0,0
7904,141,772781,39,38,1387.3004515755472,842.23245078793,32.28477147381636,-8.710415846524825,90,780584,33.43916585885342,1,90,0,0
7905,141,772001,101,0,486.59197039050764,431.474517535164,-0.4162720128771298,7.399369997172072,78,780180,7.411070013416197,0,78,0,0
7906,141,772774,2,0,1715.0537511496939,836.1413787515393,-3.265122825051776,4.561248628644421,21,780589,5.609457738051133,0,6,0,0
7907,141,772282,173,0,2039.0152926146948,581.0043575326813,0.0,17.000127500956182,170,780309,17.000127500956296,0,170,0,0
7908,141,771519,99,98,585.8766117742248,142.43720402940755,7.0421934247430045,-20.60583561210902,108,779871,21.775971838353282,0,108,0,0
7909,141,772286,156,0,140.55363963462307,587.0299570514458,5.702065262117458,-3.60970807209685,149,780297,6.7485954552934775,0,149,0,0
7910,141,771511,112,0,1755.7265244893756,133.74947503263414,-0.5115295245809648,-3.1712969677967067,98,779881,3.2122868664667257,0,98,0,0
7911,141,771509,108,0,1243.2903152615104,133.0949555508185,-6.916000445857207,7.092790581300108,86,779887,9.906499906489486,0,86,0,0
7912,141,924592,126,0,1325.50994132456,1544.5115838368783,-3.0000225001690524,3.0000225001688254,107,924598,4.2426725071635145,0,107,0,0
7913,141,772290,62,0,362.6324143955172,590.0269114994887,10.242871825299344,-16.98863320879775,34,780289,19.837592634505157,0,34,0,0
7914,141,924359,20,18,1766.5132488493662,692.5051937889534,6.000045000337651,18.000135001012378,82,924369,18.973808264572046,0,82,0,0
7915,141,772292,8,7,1894.639860452898,590.0032316675242,-3.7821388277395727,5.257742713098196,45,780307,6.476760961270103,0,45,0,0
7916,141,771803,138,0,1995.687699416919,332.76812653005834,2.63099203217098,1.5194257357034076,129,780053,3.0382188268235133,0,129,0,0
7917,141,771551,66,64,1017.4177424401944,164.29427219652516,-0.6501096106442219,11.580216108559794,56,779916,11.598450225215421,0,56,0,0
7918,141,772563,23,21,1947.8582194426456,719.399290587355,8.739697500764805,-2.4740878672848794,48,780460,9.083139500190713,0,48,0,0
7919,141,771793,72,71,1579.5631924012332,328.21966619710497,7.347892641579847,-2.6925797494130848,140,780042,7.8256956226991345,0,140,0,0
7920,141,772329,19,18,1223.8903969872933,608.7297997486291,5.475021254809461,-0.2078136964574924,81,780312,5.478963795559398,0,81,0,0
7921,141,773865,47,0,664.391490926152,1309.0777319511506,-1.3979369196756581,-2.6835841759539107,11,781228,3.025863787552655,0,11,0,0
7922,141,771832,140,0,1001.1862335558383,346.98582140949287,3.754880694233293,9.056572029017845,131,780093,9.804112705631058,0,131,0,0
7923,141,926461,67,0,527.5039562796721,533.5040012800096,6.000045000337424,3.000022500168712,37,926468,6.708254244406112,0,37,0,0
7924,141,772861,93,92,1596.0747946563297,887.4750143297156,-20.865300032792,2.0565596377250586,114,780618,20.966406058310245,0,114,0,0
7925,141,771315,171,0,1573.0117975884818,0.0,2.0000150001123984,0.0,166,779802,2.000015000112626,0,166,0,0
7926,141,773107,24,0,1446.1334457561286,1004.9764698485733,-3.177236193518865,-1.1375153437270455,17,780739,3.3747253201738,0,17,0,0
7927,141,771313,169,0,537.0040275302065,0.0,-10.530847263157282,47.58219841698775,165,779830,48.73360596419619,1,165,0,0
7928,141,772849,17,15,1223.9857007868527,879.029794565487,2.407281115416936,4.523110507651836,145,780615,5.123819964935471,0,145,0,0
7929,141,772080,131,0,356.4379688418869,481.69427588718963,8.017582253435764,1.5775863923998372,121,780220,8.171315929279206,0,121,0,0
7930,141,772084,13,11,1919.8519589967239,485.97032317059785,-0.4514579338556359,-0.3186488751660477,71,780221,0.5525860762687794,0,71,0,0
7931,142,780299,50,48,644.984490159243,585.8627718338203,-0.3823524253173218,4.146398553858036,59,782705,4.1639901950630245,0,59,0,0
7932,142,780042,72,71,1586.911085042813,325.52708644769194,5.673415916360228,1.6118394362017057,140,782471,5.897938159060724,0,140,0,0
7933,142,780297,156,0,146.25570489674053,583.4202489793489,-1.1332602565686614,-17.14532623748562,149,782674,17.182738157782968,0,149,0,0
7934,142,779916,66,64,1016.7676328295503,175.87448830508495,3.893576134186219,11.74118774044132,56,782363,12.369940366428333,0,56,0,0
7935,142,781324,146,0,91.13507688842846,1380.9483464685372,-0.9913688596346047,2.2059217473095027,137,783600,2.418450531044047,0,137,0,0
7936,142,780289,62,0,372.8752862208165,573.0382782906911,7.501220656841554,-16.55116532364059,34,782662,18.171664340756163,0,34,0,0
7937,142,926468,67,0,533.5040012800096,536.5040237801783,-6.000045000337424,15.000112500843786,37,926474,16.155615588520426,0,37,0,0
7938,142,780416,149,0,103.07366843835074,689.1463340298349,-0.8593151462171704,14.463891010886982,141,782820,14.489394938896938,0,141,0,0
7939,142,925825,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,64,925831,0.0,0,64,0,0
7940,142,779802,171,0,1575.0118125885945,0.0,5.000037500281678,0.0,166,782253,5.000037500281678,0,166,0,0
7941,142,779930,107,0,355.80031469942634,210.2710266922452,3.433378519693804,-1.825772090119728,85,782379,3.8886413802966513,0,85,0,0
7942,142,926751,86,85,617.5046312847347,77.5005812543594,6.000045000337424,-6.0000450003374945,116,926745,8.485345014326205,0,116,0,0
7943,142,780312,19,18,1229.3654182421028,608.5219860521718,4.0258401843666425,0.8788896610152506,81,782720,4.120659683388375,0,81,0,0
7944,142,779806,132,0,602.7209609848437,18.430466361929323,1.2835690491316427,-18.430466361929323,120,782252,18.475108655217614,0,120,0,0
7945,142,779932,87,85,154.7660497064886,211.59353363144524,-5.680816406370012,7.995113233100255,117,782383,9.807829048927085,0,117,0,0
7946,142,780307,8,7,1890.8577216251583,595.2609743806224,2.2556971392766627,10.591051686420087,45,782716,10.828598496969203,0,45,0,0
7947,142,780434,12,11,1843.8653092823279,703.7706607650937,-3.2705686271517607,3.976682866018905,70,782829,5.148847032278148,0,70,0,0
7948,142,779927,141,0,704.3672940673532,198.26556115226217,-8.483956773059049,20.131613313899773,132,782382,21.846266892710055,0,132,0,0
7949,142,782103,152,0,1693.3807016324552,1891.2585516133004,14.295773221625039,-1.1407701216965052,147,785182,14.341216422419231,0,147,0,0
7950,142,780053,138,0,1998.31869144909,334.2875522657617,0.277189327896167,-0.5987947047777311,129,782474,0.6598401488007811,0,129,0,0
7951,142,780309,173,0,2039.0152926146948,598.0044850336376,0.0,2.0000150001127395,170,782711,2.000015000112626,0,170,0,0
7952,142,780180,101,0,486.17569837763045,438.8738875323362,-5.881745891527089,5.585268032579222,78,782567,8.11111297715958,0,78,0,0
7953,142,782250,172,0,1613.2025777164636,2028.04931527398,1.8443012434643151,-10.600274669182,168,785499,10.759519977153255,0,168,0,0
7954,142,923436,115,113,1391.5104363282724,575.504316282372,0.0,3.0000225001689387,112,923459,3.0000225001689387,0,112,0,0
7955,142,780584,39,38,1419.585223049363,833.5220349414052,-24.11975455328775,6.926900183154885,90,782966,25.09471071477443,0,90,0,0
7956,142,780079,90,88,1865.983557378851,344.7390984613028,4.102079781598832,-4.481261991650115,74,782480,6.07525864242898,0,74,0,0
7957,142,780335,42,41,936.0674706768532,627.408112933835,-3.6676734923152026,-4.907843256398678,93,782739,6.126887813205878,0,93,0,0
7958,142,779822,135,0,747.3110277239757,41.02884508567522,27.99118798267375,-4.036222546858205,122,782261,28.28069477804895,0,122,0,0
7959,142,780589,2,0,1711.7886283246426,840.7026273801837,3.810914236602912,4.0387743121427775,21,782968,5.552906019658865,0,6,0,0
7960,142,923432,49,48,824.5061837963782,404.5030337727532,-18.186309618947348,13.608130648371684,60,782545,22.713940153556827,0,60,0,0
7961,142,780460,23,21,1956.5979169434106,716.9252027200702,6.094577629959304,-5.525869676370462,48,782834,8.226731560457129,0,48,0,0
7962,142,781228,47,0,662.9935540064763,1306.3941477751966,-6.587397826848588,1.4843589605181933,11,783521,6.7525648203360085,0,11,0,0
7963,142,3134984,154,153,1337.5104660193965,259.50203060338947,2.000015650122577,-12.000093900734726,171,3134982,12.165620256574865,0,171,0,0
7964,142,779943,25,0,268.68215865457125,225.68246530173653,2.1588805976800245,2.9132836897398136,16,782386,3.626015346346987,0,16,0,0
7965,142,780583,32,31,998.2605708157936,832.3406967665552,-7.166150148705128,7.184192997145032,152,782964,10.147232971308775,0,152,0,0
7966,142,779814,148,0,272.7370370883034,29.495906680655345,2.3403261012834378,-0.7561659227477584,139,782258,2.459453834304173,0,139,0,0
7967,142,781350,22,21,1487.226633414101,1406.447761298081,-3.782934933394017,1.4940596822420955,50,783664,4.067285463843686,0,50,0,0
7968,142,779963,164,0,503.5745323561578,240.54382311545947,-1.075382860479067,29.80368899472882,161,782417,29.82308377735494,0,161,0,0
7969,142,781371,29,0,1024.7164808180503,1426.1710188125394,13.760669502838482,4.049958338476017,10,783759,14.344273690561568,0,10,0,0
7970,142,780345,61,0,226.56969034034282,640.3213835020154,-1.5641554332285352,-0.7154484406335087,29,782756,1.7200141541578486,0,29,0,0
7971,142,779839,110,0,1312.617979175921,57.94712887929121,0.6296731895597532,-4.026534684377253,89,782279,4.075471738356644,0,89,0,0
7972,142,780093,140,0,1004.9411142500716,356.0423934385108,-0.9385629129295694,27.7790645978954,131,782516,27.794915547192605,0,131,0,0
7973,142,780221,13,11,1919.4005010628675,485.6516742954319,2.5023792544022854,1.9626901744210272,71,782610,3.1802601550235505,0,71,0,0
7974,142,780220,131,0,364.4555510953226,483.2718622795894,7.979165099300702,-2.5796353942851056,121,782602,8.385797186275509,0,121,0,0
7975,142,780348,33,31,900.8796910465213,642.1058298054388,-3.204613090235512,2.12096601949213,153,782757,3.8429210132332385,0,153,0,0
7976,142,779955,137,0,1932.2823209995165,234.756215252636,4.008839085059663,-2.4601075592426582,126,782388,4.703500825230592,0,126,0,0
7977,142,924598,126,0,1322.509918824391,1547.5116063370474,15.0001125008439,-12.000090000674849,107,924604,19.209516783673934,0,107,0,0
7978,142,779830,169,0,526.4731802670492,47.58219841698775,-1.4963461919662675,16.414161330723665,165,782283,16.482225096061413,0,165,0,0
7979,142,923440,43,41,962.5072188041412,728.5054637909783,3.000022500168712,-15.000112500843786,94,923462,15.297173269577966,0,94,0,0
7980,142,780618,93,92,1575.2094946235377,889.5315739674405,-5.567087777110146,-4.745528483368616,114,783002,7.315224323594982,0,114,0,0
7981,142,780237,94,92,772.0130515799416,509.4911766546945,-4.1862700778610815,-0.25367449096250994,111,782623,4.1939489639431855,0,111,0,0
7982,142,780739,24,0,1442.9562095626095,1003.8389545048462,-1.57538260714432,2.614016768025067,17,783120,3.0520344071467718,0,17,0,0
7983,142,780226,58,57,1359.505069933511,499.9511962222276,-4.149482880500727,-3.417266913850767,91,782614,5.375492659846713,0,91,0,0
7984,142,779969,155,153,1386.7175655081014,246.8135739042117,18.627138468056952,8.60128426593343,172,782413,20.51712403168539,0,172,0,0
7985,142,779847,145,0,101.12607461274015,77.53986828185494,-11.201097778873944,6.1217277009948825,136,782292,12.764800879646462,0,136,0,0
7986,142,780615,17,15,1226.3929819022694,883.5529050731387,-3.1691028557609124,3.5417931325179097,145,783004,4.752632060652535,0,145,0,0
