Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4892,137,826533,60,58,67.15673477874003,372.2305104437567,13.343868975788126,-6.727769173197203,78,903996,14.943952532406671,0,78,0,0
4893,137,903972,63,61,398.5029887724157,245.50184126380955,-3.0000225001686545,-3.000022500168797,74,903984,4.242672507162932,0,74,0,0
4894,137,828838,91,0,328.42000168705414,2005.972251706064,15.305554972374125,-5.508561763713941,86,837190,16.266661172994908,0,86,0,0
4895,137,903975,62,61,506.50379877849093,170.5012787595907,21.000157501181267,-12.000090000674989,75,903987,24.18695464705545,0,75,0,0
4896,137,826529,11,9,1792.6947523311155,369.7960537750155,-1.1661851381861652,-0.5223523686879048,91,834952,1.2778261906848485,0,91,0,0
4897,137,826429,81,0,339.4332226015344,288.74069396388126,-3.9232508383955182,2.489336801840693,71,834843,4.646363616202367,0,71,0,0
4898,137,828346,15,14,449.403899022708,1606.1129776344967,-3.5372334936383822,-2.9142329799794884,41,836680,4.5830966223850576,0,41,0,0
4899,137,826170,82,0,313.11369772183116,104.50245093488785,-2.2422413449064043,2.05768957578654,72,834617,3.0433094878944127,0,72,0,0
4900,137,828593,56,54,609.244463513247,1803.7648935437808,-4.826751937814947,4.053508321594337,55,836914,6.303051957777166,0,55,0,0
4901,137,826447,59,58,245.6477593929668,303.41635585029144,1.7596411225477482,-2.065371523792976,77,834859,2.713318339497896,0,77,0,0
4902,137,826184,22,21,935.9789727572943,116.79439711229222,2.875159302966153,2.006997825660335,83,834624,3.5063629717468614,0,83,0,0
4903,137,827465,7,5,1579.1638520629174,1006.3189561467723,1.8979683549569013,4.316924327648167,61,835816,4.715731070264532,0,61,0,0
4904,137,826181,17,0,1735.9117182411865,114.7425516427352,-0.94743100947494,-0.1802343392018884,1,834622,0.9644220729235982,0,1,0,0
4905,137,828483,19,0,1373.4563480863765,1727.8969913268675,1.1112110800700066,-0.2501490404549713,3,836817,1.1390191424689842,0,3,0,0
4906,137,827740,76,0,242.3448918286332,1211.3639837127084,-0.02757198162098007,3.1283290105423016,66,836087,3.1284505130129645,0,66,0,0
4907,137,827487,40,38,150.12123452742648,1029.717423323566,1.9313014092397225,0.5059702449475479,63,835829,1.9964796573227912,0,63,0,0
4908,137,827611,32,28,1291.0135009219118,1110.9245911706437,-1.0304917469120485,0.4157650710960752,19,835957,1.1112037773502077,0,19,0,0
4909,137,827227,44,43,1597.3103046577035,846.6706210062622,3.435839365925858,10.383987034247523,80,835604,10.937649604730776,0,80,0,0
4910,137,903514,73,0,926.506948802116,218.50163876229072,-3.0000225001688254,-3.00002250016874,52,903520,4.242672507163113,0,52,0,0
4911,137,826581,16,14,1066.12007841709,408.29160692229834,-3.0062573095442526,-10.236120350487909,40,834979,10.668446130569444,0,40,0,0
4912,137,827600,13,0,1564.135226608119,1107.0581955475236,10.370461623919713,10.213637042725622,6,835969,14.555578172430428,0,6,0,0
4913,137,826449,4,3,467.02489659190735,304.5882939129822,-3.8811541995187326,2.9507319398719574,23,834867,4.8754668393316365,0,23,0,0
4914,137,902381,79,0,1775.513316349873,254.5019087643157,3.0000225001683702,6.00004500033748,68,902405,6.708254244406037,0,68,0,0
4915,137,905069,39,38,95.50071625537191,1145.508591314435,0.0,0.0,62,905075,0.0,0,62,0,0
4916,137,828395,55,54,765.8864737991807,1647.5667302244974,1.0139571562126548,2.5418951847623252,54,836718,2.7366658994025457,0,54,0,0
4917,137,826603,10,9,1878.5207445244641,431.7843045601732,-6.427206072816262,-4.613337913251313,92,835015,7.911502044763008,0,92,0,0
4918,137,902378,26,25,1271.5095363215225,659.5049462870971,20.781063657300592,-14.63404651376959,22,905511,25.416685938492037,0,22,0,0
4919,137,826468,94,0,0.0,328.00246001845005,0.0,2.000015000112569,90,834902,2.000015000112569,0,90,0,0
4920,137,827109,88,87,223.91531636142844,762.5204216426941,5.27134531043319,5.3757083470701446,85,835462,7.528965507597058,0,85,0,0
4921,137,826470,35,33,933.2697813133034,331.23573728012383,0.5752418809471465,1.0014783441405941,36,834904,1.1549294763654712,0,36,0,0
4922,137,827110,30,29,1610.0101661408235,762.5407604021706,3.5340319935846765,3.1452023341638533,48,835460,4.730928011976956,0,48,0,0
4923,137,826976,18,0,1153.1876003854973,659.3929254052738,-6.193142503875379,-5.4718313213365946,17,835312,8.264136499505872,0,17,0,0
4924,137,828002,46,0,1631.0949688014484,1370.1146908220344,-4.798881421368378,0.5160572718757521,16,836301,4.826549285381306,0,16,0,0
4925,137,827362,66,65,305.2566976726352,931.3333539258543,-0.9047395761820668,-0.24682925634886035,64,835710,0.93780508769146,0,64,0,0
4926,137,826874,6,5,1584.1375008724935,587.1946801456733,-3.356759366950655,0.8083055754680117,60,835233,3.4527078287836113,0,60,0,0
4927,137,902384,27,25,1844.513833853754,353.5026512698845,-8.999470953864375,-18.000025961841462,21,902402,20.124398427690185,0,21,0,0
4928,137,902387,52,51,1922.514418858141,71.5005362540219,-3.0000225001685976,9.000067500506233,50,902408,9.48690413228593,0,50,0,0
4929,138,834952,11,9,1791.5285671929294,369.2737014063276,-1.731877803122643,3.8503376477652864,91,838771,4.221907238055762,0,91,0,0
4930,138,902408,52,51,1919.514396357973,80.50060375452814,3.0000225001685976,-6.000045000337465,50,902432,6.7082542444058975,0,50,0,0
4931,138,835460,30,29,1613.544198134408,765.6859627363344,-0.22279983673274728,1.4590246750624374,48,839817,1.4759379288064318,0,48,0,0
4932,138,902405,79,0,1778.5133388500415,260.5019537646532,-3.0000225001683702,-9.000067500506189,68,902429,9.486904132285948,0,68,0,0
4933,138,835462,88,87,229.18666167186169,767.8961299897643,3.6720153260581863,3.9039201021010967,85,839832,5.359504521725403,0,85,0,0
4934,138,835969,13,0,1574.505688232039,1117.2718325902492,13.036718378924887,3.6514598444830426,6,840869,13.538433627538021,0,6,0,0
4935,138,902402,27,25,1835.5143628998885,335.50262530804315,6.00004695036705,0.0,21,902426,6.000046950367504,0,21,0,0
4936,138,836510,2,0,1816.6294467412565,1498.7440172668325,1.8060593112952568,-0.3678156548401148,11,842078,1.8431328199186048,0,11,0,0
4937,138,835994,98,0,0.0,1141.0085575641822,0.0,4.0000300002245694,95,840915,4.0000300002245694,0,95,0,0
4938,138,834843,81,0,335.50997176313894,291.23003076572195,0.8629965692557562,-0.8093630491961791,71,838597,1.1831448026135016,0,71,0,0
4939,138,835483,45,43,1297.694727813233,780.3816846413167,-3.6725173081299545,-1.9391154270742843,81,839862,4.153017218605183,0,81,0,0
4940,138,835604,44,43,1600.746144023629,857.0546080405098,0.981590423979469,-0.5528995143349675,80,840116,1.1265955944348047,0,80,0,0
4941,138,904726,77,0,524.5039337795033,1721.5129113468356,-3.000022500168712,0.0,67,904732,3.0000225001687117,0,67,0,0
4942,138,905390,90,0,1871.5140363552728,1688.5126638449792,-6.000045000337651,9.000067500506248,82,905396,10.816734951903932,0,82,0,0
4943,138,835242,42,0,816.8086198681848,593.8291997447128,5.750759674725827,-5.283836467640299,2,839355,7.8096200069667665,0,2,0,0
4944,138,834859,59,58,247.40740051551444,301.35098432649846,-0.046711671923532094,0.8724800996283193,77,838631,0.8737296518611576,0,77,0,0
4945,138,905511,26,25,1292.290599978823,644.8708997733277,-20.781063657300592,8.634001513432054,22,902423,22.50330173247284,0,22,0,0
4946,138,834720,23,21,1068.8700875763934,188.8757521100202,2.760321336514835,-0.1854350410775396,84,838401,2.7665429754982074,0,84,0,0
4947,138,835233,6,5,1580.780741505543,588.0029857211413,-0.7493541681496936,10.044865309377087,60,839365,10.072777707904141,0,60,0,0
4948,138,834979,16,14,1063.1138211075458,398.0554865718104,-0.5514458479997302,-5.969703068106469,40,838807,5.995118618062079,0,40,0,0
4949,138,903996,60,58,80.50060375452814,365.50274127055945,9.000067500506287,-6.00004500033748,78,904002,10.816734951904076,0,78,0,0
4950,138,834622,17,0,1734.9642872317115,114.56231730353329,-0.2774041013417445,-4.5280310746206425,1,838211,4.536520522181236,0,1,0,0
4951,138,834617,82,0,310.87145637692475,106.56014051067436,1.5289452771214087,-2.1833070110072725,72,838198,2.6654273887587774,0,72,0,0
4952,138,903984,63,61,395.50296627224714,242.5018187636408,0.0,-15.000112500843786,74,904005,15.000112500843926,0,74,0,0
4953,138,836914,56,54,604.417711575432,1807.818401865376,0.8439040292729487,1.514669228353796,55,842498,1.7338964449886598,0,55,0,0
4954,138,903987,62,61,527.5039562796721,158.5011887589157,-18.000135001012495,-12.000090000675016,75,904008,21.633469903808212,0,75,0,0
4955,138,836787,74,0,344.3836091716461,1696.390453631613,8.851784852402261,-13.750209761820088,56,842335,16.35305364656004,0,56,0,0
4956,138,834867,4,3,463.1437423923886,307.53902585285414,-2.4387321066600407,2.8561404739421623,23,838650,3.755656093806354,0,23,0,0
4957,138,836301,46,0,1626.2960873800796,1370.6307480939101,-3.0408030151288585,2.367482231667964,16,841647,3.853758567175544,0,16,0,0
4958,138,836680,15,14,445.8666655290696,1603.1987446545172,-3.5796273031327246,2.251916294065268,41,842242,4.229049376019429,0,41,0,0
4959,138,837190,91,0,343.72555665942826,2000.46368994235,4.232248088593053,0.16785972355773993,86,842796,4.235575612616603,0,86,0,0
4960,138,835015,10,9,1872.0935384516479,427.17096664692184,-0.4420829012451577,0.6113632098679886,92,838888,0.7544549462715632,0,92,0,0
4961,138,834624,22,21,938.8541320602603,118.80139493795255,-0.6252313113221817,-1.724160970443663,83,838223,1.8340243304435957,0,83,0,0
4962,138,835392,97,0,2039.0152926146948,718.0053850403875,-26.47863936801559,-11.792927110233224,96,839602,28.986056520483853,0,96,0,0
4963,138,834904,35,33,933.8450231942503,332.23721562426437,0.9963178121637384,-5.613494002361734,36,838689,5.701224789234903,0,36,0,0
4964,138,834902,94,0,0.0,330.0024750185626,0.0,-2.000015000112569,90,838693,2.000015000112569,0,90,0,0
4965,138,836817,19,0,1374.5675591664465,1727.6468422864127,6.1332918209179725,-2.089680909235085,3,842382,6.479508844269128,0,3,0,0
4966,138,836718,55,54,766.9004309553934,1650.1086254092597,-2.1677991427164898,2.9491108607624037,54,842296,3.6601377012659992,0,54,0,0
4967,138,835816,7,5,1581.0618204178745,1010.6358804744203,2.915314738719643,3.5458991255931096,61,840548,4.590474990093796,0,61,0,0
4968,138,903520,73,0,923.5069263019471,215.501616262122,3.0000225001688254,-3.000022500168768,52,903526,4.242672507163193,0,52,0,0
4969,138,835710,66,65,304.351958096453,931.0865246695056,-1.2250234643639717,-1.7929200514417971,64,840358,2.1714614431540413,0,64,0,0
4970,138,836212,71,0,171.28026476651954,1315.4369853365504,12.246666635082759,7.657040233555107,51,841479,14.443375949172422,0,51,0,0
4971,138,835829,40,38,152.05253593666623,1030.2233935685135,2.953712822076511,3.1948862862718665,63,840606,4.351059390252819,0,63,0,0
4972,138,835957,32,28,1289.9830091749998,1111.3403562417398,0.662115529489256,-2.19040528493224,19,840845,2.288290254021749,0,19,0,0
4973,138,836087,76,0,242.31731984701236,1214.4923127232507,-0.4352874969485754,1.741594997842867,66,841130,1.7951680538351582,0,66,0,0
4974,138,835312,18,0,1146.994457881622,653.9210940839372,-4.886400383806404,-3.5392183590987543,17,839486,6.0334878224992945,0,17,0,0
4975,138,905075,39,38,95.50071625537191,1145.508591314435,0.0,0.0,62,905081,0.0,0,62,0,0
4976,139,840845,32,28,1290.645124704489,1109.1499509568073,3.6824997493820315,0.7552167005660522,19,849831,3.7591430764221063,0,19,0,0
4977,139,842382,19,0,1380.7008509873644,1725.5571613771774,-4.131626470872334,1.9790381702264312,3,850772,4.581149350766262,0,3,0,0
4978,139,839817,30,29,1613.3213982976754,767.144987411397,0.8908891186533765,4.9069659131235985,48,849332,4.987183362810304,0,48,0,0
4979,139,841479,71,0,183.52693140160235,1323.0940255701055,-3.986448690548373,-3.563080884814553,51,850176,5.346711003420972,0,51,0,0
4980,139,838401,23,21,1071.6304089129083,188.69031706894265,-3.425128415473864,0.7436169166530817,84,848536,3.504920937941268,0,84,0,0
4981,139,842242,15,14,442.28703822593684,1605.4506609485825,-5.938403560102527,5.613473238770666,41,850637,8.171641123117935,0,41,0,0
4982,139,842498,56,54,605.261615604705,1809.3330710937296,-1.820937770133924,2.714013528535816,55,850874,3.2682845340907773,0,55,0,0
4983,139,902429,79,0,1775.513316349873,251.501886264147,0.0,12.000090000675016,68,902454,12.000090000675016,0,68,0,0
4984,139,904732,77,0,521.5039112793346,1721.5129113468356,0.0,0.0,67,904738,0.0,0,67,0,0
4985,139,840606,40,38,155.00624875874274,1033.4182798547854,1.1013905459293198,0.4954244501136599,63,849749,1.2076864329919863,0,63,0,0
4986,139,839832,88,87,232.85867699791984,771.8000500918654,-2.714030979408335,-1.241938755840465,85,849319,2.9846902737883423,0,85,0,0
4987,139,902426,27,25,1841.5144098502567,335.50262530804315,0.0,0.0,21,902466,0.0,0,21,0,0
4988,139,902423,26,25,1271.5095363215225,653.5049012867596,-15.00011250084367,0.0,22,902451,15.0001125008439,0,22,0,0
4989,139,838807,16,14,1062.5623752595461,392.085783503704,0.2149190710547373,-7.643752502449727,40,848805,7.646773340815625,0,40,0,0
4990,139,842796,91,0,347.9578047480213,2000.6315496659079,-1.3650461093258173,0.032760402092662844,86,851234,1.3654391691067105,0,86,0,0
4991,139,841647,46,0,1623.255284364951,1372.998230325578,-3.5131074971234284,0.1252161430054457,16,850294,3.5153383007633847,0,16,0,0
4992,139,841130,76,0,241.8820323500637,1216.2339077210934,2.720419755798588,0.5937901136744586,66,850011,2.7844694910946757,0,66,0,0
4993,139,840869,13,0,1587.542406610963,1120.9232924347323,4.935233215501967,4.685482248365815,6,849845,6.805165008370117,0,6,0,0
4994,139,838693,94,0,0.0,328.00246001845005,0.0,-3.000022500168768,90,848726,3.0000225001687117,0,90,0,0
4995,139,840358,66,65,303.1269346320891,929.2936046180637,-0.4506549171271104,-0.7232199946015498,64,849622,0.8521367348744708,0,64,0,0
4996,139,838689,35,33,934.8413410064144,326.62372162190263,-2.4635112210178254,-3.65978390047934,36,848718,4.411678335315153,0,36,0,0
4997,139,902432,52,51,1922.514418858141,74.50055875419068,-3.0000225001685976,-3.000022500168768,50,902469,4.2426725071626805,0,50,0,0
4998,139,839486,18,0,1142.1080574978155,650.3818757248384,0.6013011210181958,-14.650106503111598,17,849139,14.662441256170595,0,17,0,0
4999,139,842296,55,54,764.7326318126767,1653.057736270022,-0.6473189199226681,3.0649674604683237,54,850682,3.132578381751653,0,54,0,0
5000,139,839355,42,0,822.5593795429103,588.5453632770725,-2.3580861323168847,-1.2121088553960817,2,849097,2.651372867922353,0,2,0,0
5001,139,840116,44,43,1601.7277344476086,856.501708526175,-0.4956969732099879,1.203016253300234,80,849492,1.3011393449410318,0,80,0,0
5002,139,905396,90,0,1865.513991354936,1697.5127313454855,6.000045000337651,6.000045000337195,82,905402,8.485345014325743,0,82,0,0
5003,139,839862,45,43,1294.022210505103,778.4425692142426,-4.289028302717725,-6.3445720702436565,81,849331,7.658286919150363,0,81,0,0
5004,139,838198,82,0,312.40040165404616,104.37683349966707,46.39401334604372,-35.73302207676245,72,848387,58.55982702408942,1,72,0,0
5005,139,839602,97,0,2012.5366532466794,706.2124579301544,-8.838513963635023,-22.291408670703163,96,849208,23.979704535495753,0,96,0,0
5006,139,838223,22,21,938.228900748938,117.07723396750887,-1.3822911371638609,-0.3335470550046864,83,848452,1.4219642842854463,0,83,0,0
5007,139,904008,62,61,509.50382127865964,146.5010987582407,3.0000225001685976,18.000135001012495,75,904026,18.248424454078048,0,75,0,0
5008,139,904005,63,61,395.50296627224714,227.5017062627969,12.00009000067496,6.000045000337508,74,904023,13.416508488812328,0,74,0,0
5009,139,838597,81,0,336.3729683323947,290.42066771652577,4.746923189733653,-4.736920577187789,71,848672,6.706093969205675,0,71,0,0
5010,139,839365,6,5,1580.0313873373932,598.0478510305184,0.2750463042905267,1.1565901692296163,60,849106,1.188844518455723,0,60,0,0
5011,139,838211,17,0,1734.6868831303698,110.03428622891263,-1.477572172222608,-6.478210890080477,1,848437,6.644579434432558,0,1,0,0
5012,139,904002,60,58,89.50067125503445,359.5026962702221,-3.0000225001687824,18.000135001012495,78,904020,18.248424454078,0,78,0,0
5013,139,842078,2,0,1818.4355060525515,1498.3762016119922,0.6302057687939849,-2.9924132118917437,11,850460,3.058054306536297,0,11,0,0
5014,139,842335,74,0,353.2353940240484,1682.6402438697928,-4.496890289393889,2.9947793237022324,56,850727,5.40284420213267,0,56,0,0
5015,139,840915,98,0,0.0,1145.0085875644068,0.0,6.000045000337424,95,849884,6.0000450003374235,0,95,0,0
5016,139,838888,10,9,1871.6514555504025,427.7823298567898,-3.7843324838177073,0.31055756948660473,92,848859,3.797053904284662,0,92,0,0
5017,139,840548,7,5,1583.977135156594,1014.1817796000134,-0.12058702746026027,5.156930255594375,61,849726,5.158339935701603,0,61,0,0
5018,139,838631,59,58,247.36068884359105,302.22346442612684,0.8966363997451765,1.7582011519819505,77,848691,1.9736332293965604,0,77,0,0
5019,139,903526,73,0,926.506948802116,212.5015937619532,3.0000225001685976,0.0,52,903532,3.0000225001687117,0,52,0,0
5020,139,905081,39,38,95.50071625537191,1145.508591314435,18.000135001012495,-3.0000225001688254,62,905087,18.248424454078048,0,62,0,0
5021,139,838650,4,3,460.70501028572863,310.3951663267963,-2.40086251859924,3.03819848328692,23,848701,3.8723107903501464,0,23,0,0
5022,139,838771,11,9,1789.7966893898067,373.12403905409286,-0.2238335064507737,5.918013700642575,91,848794,5.9222451485567476,0,91,0,0
5023,140,850176,71,0,179.54048271105393,1319.5309446852914,0.7113739227968949,-0.8847258728967518,51,856080,1.1352500729832005,0,51,0,0
5024,140,848387,82,0,358.7944150000899,68.64381142290465,0.0,0.0,72,0,inf,1,72,0,0
5025,140,850460,2,0,1819.0657118213453,1495.3837884001005,-0.6984957097313327,-10.031725184139304,11,856377,10.056013446023137,0,11,0,0
5026,140,848536,23,21,1068.2052804974344,189.4339339855957,0.175937156230475,-0.07972899449538318,84,854389,0.19315950793482145,0,84,0,0
5027,140,848794,11,9,1789.572855883356,379.0420527547355,2.010416848865816,8.186174686618529,91,854651,8.429426546689673,0,91,0,0
5028,140,848805,16,14,1062.7772943306006,384.44203100125435,2.8007722705424385,-2.224655790725649,40,854647,3.576788880916811,0,40,0,0
5029,140,849319,88,87,230.1446460185115,770.5581113360249,-1.9783926096298217,-1.2730211059349583,85,855225,2.3525773215758887,0,85,0,0
5030,140,849831,32,28,1294.327624453871,1109.905167657373,2.377832836642483,0.8593839821362508,19,855762,2.5283650503374684,0,19,0,0
