TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
17,23,575992,9,8,1872.7897315819587,396.28033557864563,-1.6098642296476555,1.2566825332734195,-1.3949345995729343,-0.004806371856830083,-1.0296062488982898,1.2585875396915185,-2.351759143319896,-1.608107113931169,-6.1701887295625975,-2.5022850215857493,-11.727885393070212,-2.32030508966659,37,0
9,23,577017,39,38,141.02959552270633,1064.833114469765,-0.04606719959400607,10.118591638657335,2.0882942867928875,16.439136059981365,0.347543299391333,25.12561152633566,-19.096934171745303,27.984501448221863,-31.27409477636789,33.10041970367001,-39.77328980201604,52.93451822103248,62,0
37,23,904446,77,0,494.5037087778159,1733.51300134751,0.0,0.0,0.0,0.0,0.0,0.0,-12.000090000675016,3.00002250016928,-6.000045000337651,0.0,-24.00018000135003,21.000157501181548,67,0
14,23,576124,26,25,1536.7982685142565,480.9217690133112,-21.78690592903717,4.0818685139703925,-5.892677519736253,1.4528682195613671,-13.573154860460589,3.112298440796337,-18.56913390429713,6.1974157073845495,-24.11469550571701,7.5182647521980925,-36.03395206453047,11.298944296815648,22,0
2,23,577909,19,0,1327.4674291291772,1717.1129450541873,2.100500105716492,0.6454061611650559,3.426114522104172,-0.5413562481055578,0.8047160991782221,1.960118337347012,4.123133905720124,4.294857210486954,3.416059153084916,7.375029265532702,6.810391620728524,13.687532539168387,3,0
36,24,595713,79,0,1808.3487399423734,75.41461551569353,-0.3965123725486137,2.0212162520615213,-1.2713017075443531,2.240005228615132,-3.140982337542482,11.01959352957772,5.557482046195902,36.65422662954822,17.913131955654535,43.346297540718645,23.665805966212478,47.63055021455266,65,0
13,24,597762,15,14,617.1872912234878,1412.3893937145724,-3.4619466411564868,3.2432506837942583,-3.684196290083492,4.590564478413398,-10.416963112617283,8.712929681479864,-17.726965421810068,17.156076490610076,-21.593677792009768,20.78776141728281,-12.956621702219307,18.511112076161226,40,0
2,24,598149,19,0,1331.5905630348973,1721.4078022646743,-0.8631036151045919,1.4950181153510584,-2.5941832068476742,4.3574665272301445,-0.7070747526352079,3.0801720550457503,2.6872577150084003,9.392675328681436,7.627937135793445,13.292615484319187,9.694966872987152,14.642572064992235,3,0
30,24,597765,71,0,345.6913311467929,1419.7564279173264,-12.87934357278641,-15.187109024784831,-13.35705902472182,-16.206849109471932,-38.70075784218585,-30.567339522394377,-106.3861914779812,-74.47028048972948,-159.89716734595342,-107.3965651468352,-163.67949364005878,-112.3483727911671,51,0
24,24,595846,62,61,480.32994639219146,164.6130467881768,5.386734940750274,-5.389466361934666,11.838934298371555,-13.235101832358966,14.550416791115765,-17.004681484011826,25.860341374021058,-24.63865034496897,19.62135578038351,-21.20875635975807,20.793351311611616,-25.227827902413534,73,0
12,24,597008,7,5,1760.8558495739355,858.4687989733818,-2.1794005084886976,-2.455556173366517,-3.7014819136090864,-4.005713351936151,-4.0533900907717,-4.8724167278883215,-14.386134730901404,-21.73254060049624,-28.71310532991879,-18.801524103850397,-41.051443732349526,-3.6129944312095863,61,0
37,24,904470,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,-3.00002250016928,6.000045000337366,-3.00002250016928,-12.000090000675016,18.000135001012264,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,67,0
22,24,598293,56,54,568.9434117993196,1815.33924616682,-1.7481213685754255,1.1002552249619841,-0.5252610702068523,1.1885372335273132,-0.7886148733731488,-2.6334030284515397,7.970333299028198,12.317380156126545,6.088154140269352,28.12312681703588,15.780848613596051,18.229018801877373,53,0
1,24,595989,42,0,851.9040242819559,279.42235131118304,-3.700796992572464,3.349976969365855,-4.900072196652673,6.442258543147148,-13.612437457657164,12.347321960569953,-17.571623360573426,44.16578511908512,-11.629901126778693,60.29937327796336,-11.512010089421553,90.78990716901428,2,0
5,24,597268,13,0,1711.28268189161,1059.4350932141404,-7.060486160062966,-3.0400966698978213,-14.423582197394351,-5.890045746961732,-21.101688910313896,-9.737775005828553,-22.478842891927112,-21.178962209564133,-33.22847798324665,-29.990788176827888,-41.58017293727039,-24.10475381982519,6,0
43,24,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
44,24,596269,87,0,0.0,461.0034575259314,0.0,10.000075000562504,0.0,18.000135001012552,0.0,37.00027750208119,29.268542121267824,70.37821859526032,43.8918073815755,61.720874962607525,0.0,0.0,76,0
33,24,595875,73,0,953.4783873090614,189.2100102106212,1.6555998104441867,2.098257095539566,0.1783461115181808,3.0556257387855226,-3.622594316596292,0.9849530251828468,-2.576345283339037,1.7028136002134602,-6.1231535508164825,0.6473283417371647,-3.8024003482847775,-1.8823949750115505,48,0
24,24,596131,63,61,313.1012732889457,376.5649852622029,-0.3151131632560009,-1.3114556781677038,-0.804222761706626,-0.3407662953724753,1.277767690542646,-2.5333761308072558,12.491764696508426,-13.006035227511234,25.62404279373772,-39.94138738777309,32.98475749959169,-56.874841304919975,74,0
14,24,596133,27,25,1850.5144802758082,344.5026957335942,6.000046950367732,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,21,0
15,24,597670,46,0,1584.9574963334906,1361.1222625222815,-2.6893390123570957,6.252530506839548,-8.454699195313651,14.322493022018762,-16.137283915845046,10.973529510771868,-12.042273421733851,17.737993568063754,-19.80699290874236,11.106831770474628,-15.824602840631995,-18.869604148198505,11,0
20,24,595647,52,51,1935.3145299235946,24.36410264735144,-0.14196937795031772,-0.952226259748958,0.17349537534346382,-0.03836568376215865,0.17184890598014135,-1.3412562591648969,-0.5112655939256001,3.1076795018333456,-11.738975180750685,18.719946961988388,-16.408605966523737,27.172728808497208,49,0
8,24,595775,21,20,970.4919162950227,119.66982952987708,0.7845525993243427,0.7361417006382993,-2.319977807586952,0.4159599822576467,-4.872611223280501,-1.1284472095505578,-3.6120160939541393,-0.6650021610276866,5.402470203717486,10.862136389253036,0.0,0.0,32,0
35,24,597439,76,0,227.6428257674501,1192.6330128990314,0.4939347194668642,0.3191640487607401,0.4495039859921519,-1.5096693142470483,-0.5281610988397745,-0.6274561803625147,-5.67348122635579,11.023478899002383,-7.349142958778742,17.840643066265784,-9.701688125338878,23.6172341535962,68,0
40,24,595774,81,0,441.008676713956,119.50565100795522,-7.0496133754642765,12.257914288968621,-5.777697089834135,6.908488821637918,-18.53124511285029,25.69029021900165,-25.94569299969686,37.88520336019066,-11.059869767317252,15.275472603670993,-19.72465513088304,23.898399710740666,70,0
12,24,596786,6,5,1628.1773049849935,738.8249042146907,-14.420886420369243,5.36952433821989,-22.107052657134773,1.5026574659362948,-27.456449119200894,0.7942721606970053,-54.0336737241405,9.299466836867168,-78.45144020944805,45.017154231722316,-88.21219569344339,28.562018337471045,64,0
22,24,598070,55,54,775.7403715733101,1657.5072191734005,1.981896991149256,1.1471005733249058,-1.9326704366441163,0.970366923904976,-5.016599438223693,2.9032262399223328,7.2161548730203995,1.9054239572674303,2.9246285609524416,-5.84180717430263,-15.947553097682205,-8.79811394525359,56,0
17,24,596150,9,8,1870.4379724386386,394.67222846471435,0.458265487033259,-2.8389159761403566,0.5865140608109414,-2.4082067186081417,-3.8184295862427007,-0.8941779076545799,-9.376126249750316,-0.7121979757354211,-39.66781955544593,-7.9710741808404455,-41.27005617859732,-5.3113836669194825,37,0
26,24,597065,66,65,271.56143671239784,893.3551334796634,1.082745386236411,2.1159432683524533,5.1598921816859615,6.214096741204344,-2.708894511058133,-0.8545051241195551,-1.22616870386031,-1.9992416639382784,6.571009911138956,8.558998051771482,9.798150915249893,12.48430872312724,59,0
9,24,597320,39,38,121.93266135096106,1092.8176159179868,-2.3355527475056164,-0.12551558208679126,-5.777666359565983,-1.4434795759891583,-12.177160604622586,5.11591825544815,-20.676355630270734,24.950016772810613,-24.90828735659062,27.84282242816448,-12.437379795393865,22.82268172990166,62,0
19,24,595914,82,0,192.92279815569267,223.2241259758461,4.067792721066978,-2.192906805888896,7.8521753656199005,-5.133407261628918,13.074202862766215,-8.517142412528102,28.143391500182762,-17.455847724058117,41.76540683610523,-27.342940521493148,43.663876077154576,-33.12955441529482,71,0
16,24,597196,18,0,1298.7096760689067,1002.2041334899473,12.280455695732824,12.061473855363488,34.164284622192554,9.144139420488727,59.602907930000136,7.481691379275618,93.58733272193855,-30.177381171008506,95.32283409127876,-58.27547163276518,89.28790927464433,-80.26057153322222,17,0
24,24,596047,59,58,243.0121696688587,324.67416032605183,14.657294566763424,-3.4962526755945187,22.456971694652,-10.58056106413693,34.603529788533024,-18.151986529278645,39.81797474039928,-23.050946438518963,43.871521735137094,-22.170036397072067,47.58863601379716,-26.102142462892747,77,0
12,24,596033,4,3,463.37761135888496,313.6535183331905,-0.6608591274651303,3.7513057193789336,-5.92644973981254,5.042712689010045,-11.105971886632119,6.638579562469032,-5.000856778188677,1.7248280511446408,-6.845094349330792,2.8197402028986858,-7.917545408903037,3.9625689856127337,23,0
13,24,596163,16,14,1055.697485200721,403.9828673705963,-2.2017657317394423,-2.9464540050669257,-3.189122741702022,-5.752573340783557,-4.949630052273734,0.006248728118009693,2.562607256325009,0.2857544021060221,21.25753896512083,-6.467052023485677,9.931926165335199,-49.24909807400383,39,0
9,24,597084,40,38,67.20606624035622,911.9212233651203,1.4911368596427508,-0.5680682312586214,2.649536458569685,-0.2965540920234844,0.5747783488996987,6.764103956489407,12.201059951675289,13.120298825720283,7.697589520854862,41.040624997244784,33.24764320227179,59.94079482075154,63,0
0,24,596049,17,0,1639.6137720163981,326.08832907614425,3.346067624635225,-0.052374263463036634,-0.4005781819257663,3.715730708495016,-1.5135856261792924,1.3311809843244191,0.7587509628285716,6.943015789887397,-1.9484242770456603,5.984387393534405,-5.753473941553466,8.071025763665148,14,0
11,24,597328,43,0,1490.5715277512686,1100.1844518739088,8.419362558136754,-4.809485694637715,3.430516333391552,-8.335756682316969,5.881950685099355,-17.018285458869286,0.0,0.0,0.0,0.0,0.0,0.0,12,0
3,24,596180,35,33,970.4603776694639,413.02231280657315,-0.10969254446342802,-6.793500056605296,1.9161503518118932,-19.01509666671359,1.2605576770521338,-29.741431768291363,-1.9225391004641776,-41.98155195239922,-12.500403116981829,-45.93258970982731,-15.751771207556883,-69.09369489026972,33,0
4,24,597354,32,28,1255.1817807887712,1110.039256452213,3.3239365679064576,0.5747898527126836,5.41864903644273,2.1023076179531017,4.0415823440166605,3.118392588132565,1.4014709787456925,7.440301826494531,1.166916779288158,12.454648810355591,-2.9422001109301164,13.550425908881152,19,0
4,24,596591,30,29,1611.290990462908,648.0436626423314,-6.874567104460766,-3.1293518588623783,-10.077860227757585,0.7188176996075981,-12.715740927702882,-3.9989177423678934,-20.8033733915031,-2.6096844970728625,-25.95647406688545,-9.551345110374882,-23.388324941764488,-5.843597654693668,47,0
14,24,596326,26,25,1518.2291346099594,487.11918472069567,-0.7020989494596961,-0.6488899602120455,-0.8750085040283011,-0.15370403878443994,-5.545561601419877,1.3208490448135422,-17.464818160233335,5.101528589431098,-68.81524202145579,18.689980937179424,-83.79359481374307,25.01552673724308,22,0
31,24,598140,74,0,333.9759399710391,1716.7237610882473,2.0059209470824726,-3.51570734628217,1.9333049947318277,-6.177243380519485,3.100600036123353,-9.45395653352648,5.530895745460839,-9.522883120652523,5.375856182791438,-8.51058381682833,8.469578279116035,-14.634034047055366,54,0
18,24,597502,49,47,56.85726409166579,1246.977713943695,-12.756445842751631,-0.8046822569624509,-25.97445960604982,-14.18489012789746,-48.77319065791096,-22.66115425659405,0.0,0.0,0.0,0.0,0.0,0.0,43,0
10,24,598001,2,0,1726.0255719451545,1588.4505225128253,-1.315120349589051,0.3848761751580696,-1.604125271552448,0.8855606620631988,-4.516635520093813,3.2408889704372537,0.09055521678305922,4.876951084828988,1.2595114361668038,2.3144906355491908,1.544401410174487,2.017792158138036,16,0
24,24,596087,60,58,167.79932697202557,348.1910430377115,-10.675514517566429,3.437077308049652,-27.11503366076411,5.663348654671779,-56.02820270185977,17.404940247818214,-83.94907210664799,33.698086305445536,-98.66549749593125,45.71628607547223,-100.23857060019152,38.94240598813417,78,0
3,25,616584,35,33,968.5378385689996,371.040760854174,-5.318833217839141,-4.823221837120343,-7.988127352903688,-2.6377184015956345,-10.577864016517653,-3.9510377574280815,-13.829232107092707,-27.112142937870487,-21.822751477860837,-46.09871643050127,-28.28877365797769,-64.4738225898817,33,0
12,25,617226,6,5,1574.143631260853,748.1243710515581,-6.3162797605905325,9.629369170948278,-14.927531715282841,15.507893676069445,-24.417766485307542,35.71768739485515,-34.17852196930289,19.262551500603877,-50.27167000221653,24.03889922694123,-57.43705462262187,33.84416359063482,64,0
35,25,617869,76,0,221.96934454109433,1203.656491798034,-0.9373620817286508,2.188210366846988,-1.528948811175468,4.0163912173300105,-1.6756617324229524,6.8171641672634005,-4.028206898983086,12.593755254593814,0.0006949397189544014,13.372604877686625,0.1949657285844637,11.944745490678995,68,0
24,25,616591,60,58,83.85025486537758,381.889129343157,-3.9351440091331256,4.213165521293661,-9.918600550653311,8.426660904278776,-14.716425389283245,12.018199770026687,-16.289498493543533,5.2443196826886265,-12.34971861135567,-10.386343072260047,-11.078105036992156,-4.192101706716643,78,0
24,25,616320,62,61,506.19028776621263,139.97439644320784,2.473049433662311,-2.1892983695925348,2.635357262095681,-4.097928457703972,-6.238985593637551,3.4298939852108967,-5.066990062409445,-0.5891775574445717,-11.561174844394715,8.150695637840641,-1.2311454284420051,-0.9592565549008611,73,0
26,25,617472,66,65,270.33526800853747,891.3558918157253,2.983095214364937,3.011768986244306,5.08416546058055,5.150994952974202,7.797178614999268,10.55823971570976,11.024319619110203,14.48355038706552,9.475187183975207,13.729850298525436,14.868175549048884,20.375942154553627,59,0
24,25,616578,63,61,325.59303798545415,363.5589500346917,2.552605552698424,-5.010459268596321,2.346147814317192,-9.79110572957211,13.132278097229287,-26.935352160261854,20.49299280308327,-43.86880607740875,29.1440004330604,-64.29504938915646,38.130387174513935,-75.96510413830663,74,0
4,25,617733,32,28,1256.583251767517,1117.4795582787076,1.9748352253964183,1.8618998389772516,4.717002529540423,3.3016954804979832,-0.2345541994575342,5.01434698386106,-4.343671089675809,6.110124082386619,1.4005376575855737,6.496560149609878,8.803641672614956,7.688580151522956,19,0
9,25,617734,39,38,101.25630572069029,1117.7676326907974,-1.1771368120229084,3.3867564724614567,0.36774300554361616,-1.166654056477455,-4.2319317263198855,2.892805655353868,8.238975834876868,-2.1273350429089533,3.3100125705712884,6.8973777572830395,-2.755566965149626,18.740891123131174,62,0
10,25,618521,2,0,1726.1161271619376,1593.3274735976545,0.9076436884281519,0.15701759994726672,-2.1331135667196577,0.17886643448764514,1.1689562193837446,-2.5624604492797967,1.4538461933914275,-2.8591589266909523,5.173387226463773,-4.606314822977993,10.41633638468511,-8.098005813222926,16,0
17,25,616600,9,8,1861.0618461888885,393.96003048897904,-4.512949248315408,-0.8205575096326925,-12.455112890507053,-4.470446177302904,-30.291693305695613,-7.258876205105026,-31.893929928846998,-4.599185691184061,-22.726547270517806,2.0576937818088936,-16.70414456895628,6.93275190716912,37,0
40,25,616351,81,0,415.06298371425913,157.3908543681459,4.0853780779701205,-2.7875435705227574,8.70979033031557,-9.41165920015314,14.885823232379607,-22.60973075651967,6.221037868813824,-13.986803649449994,2.5905730900216213,-11.751859157127766,6.899514483142525,-15.79729220353957,70,0
44,25,616862,87,0,29.268542121267824,531.3816761211917,8.285820326919751,3.9853160437788797,15.375888867096489,2.2794165814630105,14.623265260307672,-8.657343632652783,0.0,0.0,0.0,0.0,0.0,0.0,76,0
31,25,618665,74,0,339.50683571649995,1707.2008779675946,1.3824586451271443,-0.7662688351085762,1.1994928727086744,-1.3793674912935785,-0.15503956266940122,1.012299303824193,2.9386825336551965,-5.111150926402843,0.5218109107912596,-5.43357799257069,5.940141083480171,-10.97737382636501,54,0
37,25,904494,77,0,470.5035287764658,1754.5131588486913,0.0,-3.0000225001690524,3.000022500168768,-6.000045000337651,3.000022500168768,-6.000045000337651,3.000022500168768,-6.000045000337651,6.00004500033748,-3.0000225001690524,6.00004500033748,-3.0000225001690524,67,0
