TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
22,191,589260,55,54,774.5779037456409,1657.4102847889376,1.1624678276691611,0.09693438446265644,3.144364818818417,1.2440349577875622,-1.9545915790243955,1.7871345872117672,6.05058911085132,2.3954829743900063,5.724668896214325,-6.906833552400485,-7.868166864693308,-6.178498544962622,55,0
9,191,588228,40,38,67.30171373908628,908.1520823563424,-0.0956474987300453,3.769141008777865,1.3954893609127057,3.201072777519244,2.652736798823497,5.319235801139371,8.083912420275281,15.314130996585845,4.0666328644256415,42.25170568842623,23.259776149143793,59.573704056083564,63,0
4,191,588496,32,28,1254.2726998277678,1108.5852820402063,0.909080961003383,1.4539744120065734,4.2330175289098415,2.028764264719257,7.98900748737401,5.510473535635357,1.6961175189871938,7.3183223747735155,8.31895867503249,14.312787062417787,-1.1968775396192086,15.796266965252698,19,0
1,191,587242,42,0,849.4625818768682,274.8727733651468,2.4414424050878547,4.5495779460362655,-1.2593545874846086,7.89955491540212,-9.922120683313777,14.351866358912275,-17.09734909048666,39.172870158296405,-5.929014592709905,62.892528005516965,-8.961684136503095,83.50213000029369,2,0
14,191,587370,27,25,1850.5144802758082,350.5027426839614,0.0,-6.0000469503672775,6.000046950367732,-6.0000469503672775,-3.000023475183525,-3.0000234751835824,0.0,-9.000070425550971,3.0000234751832977,-9.000070425550971,-3.000023475183525,-6.0000469503672775,22,0
14,191,587498,26,25,1518.5082692572455,486.4601652976384,-0.2791346472861278,0.6590194230572592,-0.981233596745824,0.010129462845213766,-1.3986708005156745,2.2342894621255027,-14.349884031593092,4.999091207110156,-64.4569465922234,17.58964955083684,-78.42877186572332,23.255137501091443,21,0
10,191,589167,2,0,1726.6819116767913,1589.0480252480234,-0.6563397316372175,-0.5975027351978497,-1.9714600812262688,-0.2126265600397801,-1.7665945016792648,1.3874744778381682,-3.82928333976929,6.444069521286565,-1.869247140955849,3.845837013870096,0.09301810114470754,1.5649665618634572,11,0
24,191,587362,63,61,314.71481989661817,375.14736088214653,-1.6135466076725038,1.4176243800564519,-1.9286597709285047,0.10616870188874827,-1.3478134514491558,2.533227383719236,7.606915859533558,-8.64401452390058,17.702832259670462,-30.090130489722128,28.408382022090112,-51.04925568320397,75,0
5,191,588408,13,0,1718.7977677062192,1059.0735417368282,-7.515085814609165,0.3615514773121049,-14.575571974672132,-2.678545192585716,-26.06679495081357,-5.615122843886184,-28.030303061176486,-16.488484243271614,-39.213471407028244,-31.000718110693693,-47.422717049249506,-26.229725771653875,6,0
12,191,588157,7,5,1762.8705896429199,861.4780950023227,-2.014740068984338,-3.00929602894098,-4.1941405774730365,-5.4648522023074975,-4.674255521074656,-7.799517667551412,-9.776007217049935,-26.18079877871651,-24.311522320213047,-28.765559462917516,-43.29504540178982,-7.233405909376074,60,0
36,191,586995,79,0,1813.931592358937,75.98737661198709,-5.582852416563128,-0.5727610962935614,-5.979364789111742,1.4484551557679597,-7.747465188402657,7.304501893219339,-4.763159995196702,25.972039248438026,10.71303596703865,41.468991927458525,16.189606445843538,45.9886247164905,69,0
24,191,587125,62,61,472.19971593161324,173.36725392355922,8.130230460578275,-8.754207135382416,13.516965401328546,-14.14367349731708,20.593175635318172,-20.774772619289024,31.69252904508261,-31.19109133078408,31.52413541298921,-32.778001962929146,27.906296390237397,-32.260002604317236,74,0
13,191,588919,15,14,620.9522298425861,1409.938157365557,-3.7649386190981886,2.451236349015744,-7.226885260254677,5.694487032810002,-8.904039707541301,9.134307942939811,-19.710330506257264,18.195834315222555,-24.79651864332493,22.192770604433235,-22.471994249233152,22.773240999774323,41,0
36,192,595713,79,0,1808.3487399423734,75.41461551569353,-0.3965123725486137,2.0212162520615213,-1.2713017075443531,2.240005228615132,-3.140982337542482,11.01959352957772,5.557482046195902,36.65422662954822,17.913131955654535,43.346297540718645,23.665805966212478,47.63055021455266,69,0
13,192,597762,15,14,617.1872912234878,1412.3893937145724,-3.4619466411564868,3.2432506837942583,-3.684196290083492,4.590564478413398,-10.416963112617283,8.712929681479864,-17.726965421810068,17.156076490610076,-21.593677792009768,20.78776141728281,-12.956621702219307,18.511112076161226,41,0
2,192,598149,19,0,1331.5905630348973,1721.4078022646743,-0.8631036151045919,1.4950181153510584,-2.5941832068476742,4.3574665272301445,-0.7070747526352079,3.0801720550457503,2.6872577150084003,9.392675328681436,7.627937135793445,13.292615484319187,9.694966872987152,14.642572064992235,3,0
30,192,597765,71,0,345.6913311467929,1419.7564279173264,-12.87934357278641,-15.187109024784831,-13.35705902472182,-16.206849109471932,-38.70075784218585,-30.567339522394377,-106.3861914779812,-74.47028048972948,-159.89716734595342,-107.3965651468352,-163.67949364005878,-112.3483727911671,51,0
24,192,595846,62,61,480.32994639219146,164.6130467881768,5.386734940750274,-5.389466361934666,11.838934298371555,-13.235101832358966,14.550416791115765,-17.004681484011826,25.860341374021058,-24.63865034496897,19.62135578038351,-21.20875635975807,20.793351311611616,-25.227827902413534,74,0
12,192,597008,7,5,1760.8558495739355,858.4687989733818,-2.1794005084886976,-2.455556173366517,-3.7014819136090864,-4.005713351936151,-4.0533900907717,-4.8724167278883215,-14.386134730901404,-21.73254060049624,-28.71310532991879,-18.801524103850397,-41.051443732349526,-3.6129944312095863,60,0
37,192,904470,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,-3.00002250016928,6.000045000337366,-3.00002250016928,-12.000090000675016,18.000135001012264,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,67,0
22,192,598293,56,54,568.9434117993196,1815.33924616682,-1.7481213685754255,1.1002552249619841,-0.5252610702068523,1.1885372335273132,-0.7886148733731488,-2.6334030284515397,7.970333299028198,12.317380156126545,6.088154140269352,28.12312681703588,15.780848613596051,18.229018801877373,56,0
1,192,595989,42,0,851.9040242819559,279.42235131118304,-3.700796992572464,3.349976969365855,-4.900072196652673,6.442258543147148,-13.612437457657164,12.347321960569953,-17.571623360573426,44.16578511908512,-11.629901126778693,60.29937327796336,-11.512010089421553,90.78990716901428,2,0
5,192,597268,13,0,1711.28268189161,1059.4350932141404,-7.060486160062966,-3.0400966698978213,-14.423582197394351,-5.890045746961732,-21.101688910313896,-9.737775005828553,-22.478842891927112,-21.178962209564133,-33.22847798324665,-29.990788176827888,-41.58017293727039,-24.10475381982519,6,0
43,192,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
44,192,596269,87,0,0.0,461.0034575259314,0.0,10.000075000562504,0.0,18.000135001012552,0.0,37.00027750208119,29.268542121267824,70.37821859526032,43.8918073815755,61.720874962607525,0.0,0.0,79,0
33,192,595875,73,0,953.4783873090614,189.2100102106212,1.6555998104441867,2.098257095539566,0.1783461115181808,3.0556257387855226,-3.622594316596292,0.9849530251828468,-2.576345283339037,1.7028136002134602,-6.1231535508164825,0.6473283417371647,-3.8024003482847775,-1.8823949750115505,52,0
24,192,596131,63,61,313.1012732889457,376.5649852622029,-0.3151131632560009,-1.3114556781677038,-0.804222761706626,-0.3407662953724753,1.277767690542646,-2.5333761308072558,12.491764696508426,-13.006035227511234,25.62404279373772,-39.94138738777309,32.98475749959169,-56.874841304919975,75,0
14,192,596133,27,25,1850.5144802758082,344.5026957335942,6.000046950367732,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,22,0
15,192,597670,46,0,1584.9574963334906,1361.1222625222815,-2.6893390123570957,6.252530506839548,-8.454699195313651,14.322493022018762,-16.137283915845046,10.973529510771868,-12.042273421733851,17.737993568063754,-19.80699290874236,11.106831770474628,-15.824602840631995,-18.869604148198505,16,0
20,192,595647,52,51,1935.3145299235946,24.36410264735144,-0.14196937795031772,-0.952226259748958,0.17349537534346382,-0.03836568376215865,0.17184890598014135,-1.3412562591648969,-0.5112655939256001,3.1076795018333456,-11.738975180750685,18.719946961988388,-16.408605966523737,27.172728808497208,50,0
8,192,595775,21,20,970.4919162950227,119.66982952987708,0.7845525993243427,0.7361417006382993,-2.319977807586952,0.4159599822576467,-4.872611223280501,-1.1284472095505578,-3.6120160939541393,-0.6650021610276866,5.402470203717486,10.862136389253036,0.0,0.0,32,0
35,192,597439,76,0,227.6428257674501,1192.6330128990314,0.4939347194668642,0.3191640487607401,0.4495039859921519,-1.5096693142470483,-0.5281610988397745,-0.6274561803625147,-5.67348122635579,11.023478899002383,-7.349142958778742,17.840643066265784,-9.701688125338878,23.6172341535962,66,0
40,192,595774,81,0,441.008676713956,119.50565100795522,-7.0496133754642765,12.257914288968621,-5.777697089834135,6.908488821637918,-18.53124511285029,25.69029021900165,-25.94569299969686,37.88520336019066,-11.059869767317252,15.275472603670993,-19.72465513088304,23.898399710740666,71,0
12,192,596786,6,5,1628.1773049849935,738.8249042146907,-14.420886420369243,5.36952433821989,-22.107052657134773,1.5026574659362948,-27.456449119200894,0.7942721606970053,-54.0336737241405,9.299466836867168,-78.45144020944805,45.017154231722316,-88.21219569344339,28.562018337471045,61,0
22,192,598070,55,54,775.7403715733101,1657.5072191734005,1.981896991149256,1.1471005733249058,-1.9326704366441163,0.970366923904976,-5.016599438223693,2.9032262399223328,7.2161548730203995,1.9054239572674303,2.9246285609524416,-5.84180717430263,-15.947553097682205,-8.79811394525359,55,0
17,192,596150,9,8,1870.4379724386386,394.67222846471435,0.458265487033259,-2.8389159761403566,0.5865140608109414,-2.4082067186081417,-3.8184295862427007,-0.8941779076545799,-9.376126249750316,-0.7121979757354211,-39.66781955544593,-7.9710741808404455,-41.27005617859732,-5.3113836669194825,33,0
26,192,597065,66,65,271.56143671239784,893.3551334796634,1.082745386236411,2.1159432683524533,5.1598921816859615,6.214096741204344,-2.708894511058133,-0.8545051241195551,-1.22616870386031,-1.9992416639382784,6.571009911138956,8.558998051771482,9.798150915249893,12.48430872312724,64,0
9,192,597320,39,38,121.93266135096106,1092.8176159179868,-2.3355527475056164,-0.12551558208679126,-5.777666359565983,-1.4434795759891583,-12.177160604622586,5.11591825544815,-20.676355630270734,24.950016772810613,-24.90828735659062,27.84282242816448,-12.437379795393865,22.82268172990166,62,0
19,192,595914,82,0,192.92279815569267,223.2241259758461,4.067792721066978,-2.192906805888896,7.8521753656199005,-5.133407261628918,13.074202862766215,-8.517142412528102,28.143391500182762,-17.455847724058117,41.76540683610523,-27.342940521493148,43.663876077154576,-33.12955441529482,72,0
16,192,597196,18,0,1298.7096760689067,1002.2041334899473,12.280455695732824,12.061473855363488,34.164284622192554,9.144139420488727,59.602907930000136,7.481691379275618,93.58733272193855,-30.177381171008506,95.32283409127876,-58.27547163276518,89.28790927464433,-80.26057153322222,17,0
24,192,596047,59,58,243.0121696688587,324.67416032605183,14.657294566763424,-3.4962526755945187,22.456971694652,-10.58056106413693,34.603529788533024,-18.151986529278645,39.81797474039928,-23.050946438518963,43.871521735137094,-22.170036397072067,47.58863601379716,-26.102142462892747,77,0
12,192,596033,4,3,463.37761135888496,313.6535183331905,-0.6608591274651303,3.7513057193789336,-5.92644973981254,5.042712689010045,-11.105971886632119,6.638579562469032,-5.000856778188677,1.7248280511446408,-6.845094349330792,2.8197402028986858,-7.917545408903037,3.9625689856127337,24,0
13,192,596163,16,14,1055.697485200721,403.9828673705963,-2.2017657317394423,-2.9464540050669257,-3.189122741702022,-5.752573340783557,-4.949630052273734,0.006248728118009693,2.562607256325009,0.2857544021060221,21.25753896512083,-6.467052023485677,9.931926165335199,-49.24909807400383,40,0
9,192,597084,40,38,67.20606624035622,911.9212233651203,1.4911368596427508,-0.5680682312586214,2.649536458569685,-0.2965540920234844,0.5747783488996987,6.764103956489407,12.201059951675289,13.120298825720283,7.697589520854862,41.040624997244784,33.24764320227179,59.94079482075154,63,0
0,192,596049,17,0,1639.6137720163981,326.08832907614425,3.346067624635225,-0.052374263463036634,-0.4005781819257663,3.715730708495016,-1.5135856261792924,1.3311809843244191,0.7587509628285716,6.943015789887397,-1.9484242770456603,5.984387393534405,-5.753473941553466,8.071025763665148,1,0
11,192,597328,43,0,1490.5715277512686,1100.1844518739088,8.419362558136754,-4.809485694637715,3.430516333391552,-8.335756682316969,5.881950685099355,-17.018285458869286,0.0,0.0,0.0,0.0,0.0,0.0,12,0
3,192,596180,35,33,970.4603776694639,413.02231280657315,-0.10969254446342802,-6.793500056605296,1.9161503518118932,-19.01509666671359,1.2605576770521338,-29.741431768291363,-1.9225391004641776,-41.98155195239922,-12.500403116981829,-45.93258970982731,-15.751771207556883,-69.09369489026972,37,0
4,192,597354,32,28,1255.1817807887712,1110.039256452213,3.3239365679064576,0.5747898527126836,5.41864903644273,2.1023076179531017,4.0415823440166605,3.118392588132565,1.4014709787456925,7.440301826494531,1.166916779288158,12.454648810355591,-2.9422001109301164,13.550425908881152,19,0
4,192,596591,30,29,1611.290990462908,648.0436626423314,-6.874567104460766,-3.1293518588623783,-10.077860227757585,0.7188176996075981,-12.715740927702882,-3.9989177423678934,-20.8033733915031,-2.6096844970728625,-25.95647406688545,-9.551345110374882,-23.388324941764488,-5.843597654693668,47,0
14,192,596326,26,25,1518.2291346099594,487.11918472069567,-0.7020989494596961,-0.6488899602120455,-0.8750085040283011,-0.15370403878443994,-5.545561601419877,1.3208490448135422,-17.464818160233335,5.101528589431098,-68.81524202145579,18.689980937179424,-83.79359481374307,25.01552673724308,21,0
31,192,598140,74,0,333.9759399710391,1716.7237610882473,2.0059209470824726,-3.51570734628217,1.9333049947318277,-6.177243380519485,3.100600036123353,-9.45395653352648,5.530895745460839,-9.522883120652523,5.375856182791438,-8.51058381682833,8.469578279116035,-14.634034047055366,54,0
18,192,597502,49,47,56.85726409166579,1246.977713943695,-12.756445842751631,-0.8046822569624509,-25.97445960604982,-14.18489012789746,-48.77319065791096,-22.66115425659405,0.0,0.0,0.0,0.0,0.0,0.0,44,0
10,192,598001,2,0,1726.0255719451545,1588.4505225128253,-1.315120349589051,0.3848761751580696,-1.604125271552448,0.8855606620631988,-4.516635520093813,3.2408889704372537,0.09055521678305922,4.876951084828988,1.2595114361668038,2.3144906355491908,1.544401410174487,2.017792158138036,11,0
24,192,596087,60,58,167.79932697202557,348.1910430377115,-10.675514517566429,3.437077308049652,-27.11503366076411,5.663348654671779,-56.02820270185977,17.404940247818214,-83.94907210664799,33.698086305445536,-98.66549749593125,45.71628607547223,-100.23857060019152,38.94240598813417,78,0
22,193,595339,56,54,567.1952904307442,1816.4395013917826,1.2228602983685732,0.0882820085653293,1.9312880789631208,0.7243615539846359,0.7877669647314178,-2.685895907967506,13.054940403338492,21.650974661649123,10.76236577212842,25.148047224618487,14.248205980359106,19.247475048669916,56,0
0,193,593163,17,0,1642.9598396410333,326.0359548126812,-3.7466458065609913,3.7681049719580533,-4.655866796506871,2.9069201801340228,-4.749684523671249,6.914052787481239,-1.9644381254722705,7.339605012096799,-5.258489630578424,5.062209988184122,-9.179007704952935,18.66683544550636,1,0
2,193,595215,19,0,1330.7274594197927,1722.9028203800253,-1.7310795917430823,2.8624484118790865,1.3669490811716971,2.3173516457595724,2.555886462991793,2.9174622334487594,6.634384385577505,10.222855033096948,9.552389188665757,13.467587434457073,7.192645822317445,14.543860503169071,3,0
40,193,592911,81,0,433.95906333849166,131.76356529692387,1.271916285630141,-5.349425467330704,-4.3611467582201735,7.088039460964296,-14.79245149987122,17.33122874602043,-14.810701546262464,22.83974550069928,-2.8665998761784977,2.844916542727105,-13.636552282209095,11.963504587064536,71,0
12,193,593153,4,3,462.7167522314199,317.40482405256944,-5.2655906123474105,1.2914069696311117,-8.428551433081566,3.726833309095298,-7.360535188336541,0.7991023676481745,-4.220033851609856,-2.0494126375359087,-3.6638339002310554,-1.6347257894230438,-8.58403484887225,0.1890285121903048,24,0
8,193,592899,21,20,971.2764688943472,120.40597123051536,-3.1045304069112944,-0.32018171838065257,-4.068396366603793,-1.3437425506362357,-0.7084948904168868,-2.427785891017791,1.6547363228785343,0.5359439389335279,9.058946893276016,12.406658826032254,0.0,0.0,32,0
