TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
0,16,524864,29,27,1235.611741378881,1563.015065446861,0.7544161344264921,0.2217834212174239,-0.5296613805780908,-1.3580760248739807,-2.4099185134589334,-0.7219563955586636,-1.3149234972415798,-0.5642292114798693,-0.3106059419756093,-1.1926134663851826,-0.10247505938377802,-3.503369109138476,-0.77160492945859,-0.17620267014376625,0.3110677395386574,-0.6499723786234881,54,0
31,16,523211,86,85,219.19103005051144,487.3418085764614,-3.1264267587605734,4.0100065597279135,-1.72161645158738,4.6675326536029065,-8.887006125410437,21.65214196847569,-27.692744687697285,77.21261286905144,-34.68314389311405,115.24993120698143,-34.33656211720947,148.43497556833188,-15.598491899393766,36.14712522634045,-45.29560863997875,111.41510833966686,81,0
41,16,525125,101,0,0.0,1743.0130725980443,0.0,-2.0000150001123984,0.0,-5.000037500280996,0.0,-4.000030000224797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0
14,16,523592,1,0,1262.9265313913318,719.3929323208232,-0.7094798755153988,1.0556976529462645,1.0472839619990282,0.8643820576120333,-13.107420006060464,11.10502167648201,-13.038988905675295,11.843758038079159,-17.282485972464194,11.28534121668838,-21.43016237281222,12.733826869664655,-5.729741369241992,5.526776561404404,-14.065910535897045,14.036535748433721,7,0
9,16,523607,10,9,1201.952592177124,723.7677334821948,-1.9519566486030728,-1.0646143657277207,1.184437661661832,-0.216647342262263,0.12220538773794942,-0.06305481293679804,3.2225455563009286,2.4838173271640467,7.421107851704392,4.507932224597994,-0.164196953300916,3.1117152707158766,1.0565835391855671,2.385415009345138,3.5789839558867698,2.9265588086888097,76,0
65,16,943197,95,0,767.505756293172,89.50067125503445,-1.5970246783152788,6.780513928654344,0.0,9.000067500506233,1.9370150293274264,3.33578342251198,19.097951700356244,2.8326145090337183,24.816240576606894,2.259683060341473,32.99387624432597,-1.3279060103776317,6.000045000337536,3.00002250016874,20.329799233724547,4.060029950891007,71,0
27,16,943194,69,68,821.5061612962097,353.5026512698845,0.0,3.000022500168712,6.000045000337309,0.0,6.000045000337309,6.00004500033748,15.00011250084367,9.000067500506248,15.00011250084367,-9.000067500506361,12.000090000675073,-12.000090000675073,6.000045000337309,6.00004500033748,12.000090000675073,-6.000045000337536,38,0
16,16,524637,14,13,992.4826542771353,1369.4390811795704,-4.126521307146277,2.43059335730959,0.5723412177774208,-0.3684900831458435,-0.322942868882933,11.472252246606104,21.345744878800808,-9.42924814826324,12.81309577176296,-14.038693950587911,17.056935353753033,-22.905085492980326,7.159058770217142,7.627753894875468,15.692230431250325,-11.34467532612234,57,0
17,16,943191,7,6,887.5066562999222,434.50325877444084,0.0,-3.000022500168768,0.0,0.0,6.000045000337536,-3.000022500168768,-6.000045000337424,0.0,3.0000225001689387,-9.000067500506304,0.0,-9.000067500506304,-3.0000225001688254,3.0000225001685976,3.0000225001689387,-6.000045000337536,75,0
11,16,523995,23,22,542.9897490983657,964.6297330967516,-2.668749069298997,-1.2281886436088598,-5.131021851580614,-3.8921551429375536,-10.886977090632056,-5.970401875469179,-25.721166448840336,-19.771885959243832,-42.87491911035721,-31.483629292139767,-54.48608532088747,-38.12278429463584,-13.95298206347411,-10.52798558930442,-33.577625832027536,-25.683870652391988,84,0
8,16,943186,33,31,1613.5121013407602,923.5069263019471,9.000067500505793,-9.000067500506132,9.000067500505793,0.0,12.000090000675073,-12.00009000067496,9.000067500505793,0.0,18.000135001011813,-12.00009000067496,27.000202501518746,-24.000180001349808,6.0000450003374235,0.0,12.000090000675073,-9.000067500506132,47,0
17,16,523225,8,6,707.5785873909509,500.09252320201637,-0.35671394650751154,0.9239943193464908,1.8300594509217945,1.5786410809310496,8.926786399352522,0.4112305761369157,8.926786399352522,-8.588836924369275,15.467284763089651,-10.693104313357708,11.499427117120266,-13.533204538088969,5.92676389918347,-5.588814424200508,10.415973215100964,-8.007324730482992,72,0
6,16,524904,42,41,523.2791229765107,1590.1974190964245,-1.0864753224926744,0.4685384075239654,-2.936029531966483,-0.8762313167410412,-7.188175654998076,1.2542824938016108,-14.752176132595935,0.17663046265261073,-21.674958722653,3.4532366338910383,-25.07426269712022,0.8023203416537399,-11.848718530389247,3.5684687449722787,-23.363724688012272,0.9070137915175563,65,0
6,16,524909,43,41,662.9112965203486,1592.2861772616952,1.0253921930925571,0.21805000271137945,7.38999789830325,-2.6914832487507283,8.323243922925485,-1.0937339029769646,6.5282864573202914,-2.010951681804727,5.514540181071652,-2.411966087398924,3.1079114263889096,-1.6217892624763408,11.775634152194812,-3.8509149498715938,5.187918113608816,-1.9943989233456705,55,0
40,16,522849,100,0,44.53092343942274,286.76234339363566,-0.723021594804095,0.5650589233037522,0.2544820697870094,-1.0136171710070698,-4.784885925913997,-0.17086748445956346,-12.434587306182015,-2.4815745909664884,-4.128027072141728,-1.9185410392155973,-1.8322611642742004,1.2798471453702405,-7.0132235734612385,-0.4726465265043771,-14.880481407950175,0.1310230947779587,86,0
3,16,522997,54,52,98.22207023966006,365.8826012960112,-7.596044918269612,1.407417555709685,-11.257762932722557,5.657884335685992,-18.049939811735143,22.024874967765864,-9.946349779724427,69.16819388919197,-4.678699821887179,113.88111642113563,-1.3081634374574236,139.3956043332641,-13.788102511930713,39.890837409339106,-10.580053186491027,91.238306441208,78,0
3,16,523249,53,52,153.55591844222582,510.69400070962985,-1.9173097316399041,-1.7295047654907876,-1.0546475330299645,-4.018360227554808,-2.7208361237820498,-0.12779614170506193,-11.971262667248881,-18.478760539921783,-22.054932184828886,-46.190516933501556,-42.28018823828853,-64.77425167949934,-6.216335426298856,-4.555265113837778,-22.22735910194592,-38.046805622146046,80,0
64,16,522495,94,92,416.45040862055885,84.4491453619081,-9.89935875605738,-3.0092500426702458,-17.61838111520541,-5.473016428360069,-44.78080719110453,-12.081407755406845,-78.62823407280241,-19.398389930387864,-92.5675124969037,17.405415900872327,-122.83825744531117,44.82725783092171,-65.73138705483325,-19.6334039564772,-79.54745919495707,-20.437843504804267,90,0
13,16,524028,25,0,185.2015579055312,984.9466254903647,0.03717346890078943,-1.3723456938130312,-2.0649273493821454,-4.58970269912345,-1.2958820892953042,-2.010931657833112,24.30008144479672,27.56129738413199,34.30015969540898,27.56129738413199,44.30023794602127,31.56132868437657,18.30003449442933,23.561266083887176,22.300065794674225,29.56131303425434,30,0
44,17,542472,104,0,0.0,855.006412548094,0.0,15.0001125008439,14.693247502740094,36.38158047388095,28.910871776607323,99.10819740766487,51.499769297814744,172.7539793873416,101.915326338625,198.46105263245568,154.65287084003887,228.74045701104228,37.687103780730894,136.85159111375924,78.88083730894438,188.7733749724216,91,0
11,17,542592,23,22,509.41212326633797,938.9458624443596,-0.5558438659785452,-1.214299790494124,-9.297293278329676,-5.799758639747777,-17.90843698869105,-6.438868641906312,-17.90843698869105,-9.43889114207525,-37.90843374996769,-20.43867512561883,-44.90863949020989,-21.43898114274998,-20.908459488859933,-12.438913642243849,-35.908418099845164,-14.438628175251553,84,0
20,17,543768,51,49,1057.882889705527,1695.5779546824406,-0.6914112357744671,-3.4241873227658743,-4.498613002007005,-3.788678348350458,2.383104708004112,-8.394246739615028,15.561293283475154,-11.518223781069992,-14.323040021893805,4.149687749174291,1.3595141293451434,0.051763334469796966,14.727839563654245,-12.0868242774236,15.407983773512342,-9.722314591429496,43,0
15,17,543251,58,56,451.19129551365893,1347.3491486701676,1.9325673487181805,0.4611888926694974,5.668104326285743,1.029559295935087,11.81958718719943,4.865572553803531,28.068992670461512,11.911906941771125,23.16545909256337,11.920112529883001,22.147460007827593,10.185432794967028,26.71054790386444,11.516549997059885,18.66823356472753,9.33432317726215,59,0
70,17,542615,62,0,162.05640902641863,953.7094867079172,1.7553985386675777,2.152029795899125,6.040408473508477,5.242113614780807,7.318018208009789,4.477671534871547,10.661965240241699,-0.6003450590396824,6.254995026128057,-0.9136199749054869,1.5534493253412052,7.443937110981665,12.87178749421571,1.9134032068781155,8.26746648343385,-1.7350290163357158,20,0
27,17,943406,69,68,833.5062512968849,347.50260626954696,3.0000225001685976,-3.000022500168825,3.0000225001685976,-3.000022500168825,3.0000225001685976,-12.000090000675016,6.000045000337309,-6.000045000337536,27.000202501518515,-9.000067500506248,27.000202501518515,-9.000067500506248,0.0,-6.000045000337536,12.000090000674847,-6.000045000337536,38,0
9,17,949293,11,9,1237.5096835132736,742.5058101079643,-2.00001565012235,0.0,-2.00001565012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
64,17,541356,93,92,719.6726716079977,157.63618786650494,-16.517170770806047,-5.588653344275826,-27.210408185592197,-7.748032561705087,-65.46099002229812,-18.24610447437965,-120.91250194914109,-25.62629410916361,-161.56025884084522,-26.281550197285185,-171.33156518298608,-27.2811634450797,-85.09788208767135,-21.254137047919468,-139.66231293643943,-24.62189307857605,89,0
17,17,943403,7,6,890.5066788000912,428.5032137741033,3.0000225001685976,3.000022500168768,0.0,-3.000022500168768,-3.0000225001689387,9.000067500506132,-6.000045000337764,-3.000022500168768,-9.000067500506361,6.000045000337536,-9.000067500506361,6.000045000337536,-3.0000225001689387,-3.000022500168768,-9.000067500506361,6.000045000337536,75,0
8,17,943399,33,31,1625.5121913414353,914.506858801441,9.00006750050602,-3.000022500168825,6.0000450003367405,-3.000022500168825,6.0000450003367405,-6.000045000337536,15.00011250084367,-12.000090000675073,6.0000450003367405,0.0,6.0000450003367405,0.0,15.00011250084367,-15.00011250084367,6.0000450003367405,0.0,47,0
0,17,943396,28,27,650.5048787865908,1406.5105488291165,-6.0000450003370815,-9.000067500506702,-18.000135001012378,-18.00013500101295,-27.000202501518636,-3.000022500168825,-60.00045000337491,-27.00020250151897,-66.00049500371256,-39.000292502194036,-78.0005850043874,-36.00027000202522,-58.13490349726203,-27.302938563008183,-66.82214981431264,-32.20703144683785,63,0
18,17,541349,21,19,1213.9072307086897,156.61143037131225,-0.2868607002242243,3.55659459651136,0.05198322040223502,3.5048853017710258,8.04201060152991,1.931968896150636,22.115735920310954,-3.3388585458631037,12.224262342040221,7.019935845292706,17.513416865018144,6.143108918488736,16.923407072537653,-2.697827188803245,29.6569088695112,-5.189546178713557,68,0
3,17,541863,54,52,87.64201705316904,457.12090773721917,3.1308424775242965,13.246944745817414,5.90135336460385,22.64280997992762,11.12127567232362,47.63315528871278,6.425985440541794,50.47246416460842,14.800910365114431,61.95631570547226,10.887219474780009,59.46664559629693,9.271889749033603,48.15729789205607,15.402317487626915,58.338283264594175,78,0
12,17,543800,40,38,1265.8950444394063,1709.2397292792618,1.4284098629716482,0.3094973993329404,-1.5971353815787095,5.425925245916005,-16.697568986786337,45.22781780885862,-9.561545957747056,53.34156434414058,-7.528345629397336,55.330001404716775,-17.57671482056685,67.5225024342135,-9.842210604051159,51.948555755655214,-6.293510308283657,53.8683808088665,52,0
31,17,541499,89,85,430.6284832312844,255.0489753169689,-2.684845278915077,-1.114450282244178,-11.568493384873081,-3.7952365508161847,-18.6068483766706,-3.394745183969974,-56.83080582464567,6.0096503650072455,-54.81708501915063,11.631123289865403,-33.018053465157664,-3.52101047221646,-19.510150010368363,6.094930650002482,-55.37312484178096,16.837008446460008,79,0
16,17,543291,14,13,1008.1748847083853,1358.094405853448,0.1421736002663465,-3.0221962474061,-2.879134659487363,-2.6940186244655706,-5.1203887424451295,-5.2151441864125445,2.6767630137934475,-13.838256788417766,2.0806685878119424,-14.483754866876323,-5.874061974461143,-12.719867012670193,1.3647049225027104,-11.560410166857991,4.173669708961712,-16.06328696262767,57,0
16,17,543807,15,13,457.8793225066497,1713.5685870650755,-0.34945921611472386,0.4777950330148997,-2.819881147457693,-1.2938668013268853,-5.316779620492753,-2.5228703185114227,-10.074373645258053,6.0496100070693055,-17.261016985993365,9.338841673270508,-19.08646727857149,16.038113151597372,-10.782273089162004,0.9186533123408936,-11.328856909085571,8.632594830828793,56,0
13,17,542640,25,0,207.5016237002054,1014.5079385246187,12.000093900734756,-4.0000313002447,12.000093900734756,-2.00001565012235,18.000140851102202,-8.000062600489857,30.000234751836963,2.0000156501222364,16.000125200979713,-2.00001565012235,14.00003756225405,-13.000427218284015,22.000172151347044,2.0000156501222364,38.00029735232678,-8.000062600489857,30,0
79,17,950324,107,0,1202.5094096361306,41.500324740041094,-9.000070425550803,9.00007042555108,-12.000093900734555,24.00018780146955,-39.000305177387865,69.00053992922494,-93.0007277306945,120.00093900734771,-105.00082163142952,132.0010329080825,-126.00098595771507,150.0011737591847,-72.00056340440847,108.00084510661301,-93.0007277306945,126.00098595771513,92,0
64,17,541235,94,92,336.90294942560183,64.01130185710383,-6.777861168271045,19.808072356858613,-13.020053301946632,37.84325940567659,-32.794104564311,56.918510285796366,-53.04877333261942,79.42231301451444,-99.12825764306166,101.35511795867615,-122.98496953256529,114.4085152140484,-43.2907982503541,65.26510133572596,-68.22510216760145,92.6346925980833,90,0
18,17,541237,20,19,1448.8097718136173,66.14436137082787,-3.2989304823074685,5.3561748831940434,-0.29890798213864395,2.356152383025289,-12.29899798281349,2.356152383025289,-18.29904298315114,-12.643960117818466,-18.29904298315114,-9.643937617649721,-18.298578063526065,-3.6438723045009302,-21.299065483319737,-6.643915117480957,-18.29904298315114,-9.643937617649721,66,0
3,17,541877,53,52,131.3285593402799,472.6471950874837,-3.1916325967532657,-5.184485039595586,0.17242691711703628,-8.143711311355503,-18.302490288362293,-22.75991741728086,-23.622437280087482,-23.06615594948312,-19.851608807529985,-14.309220119401514,-15.655026005437081,-11.268598570609354,-20.05282913634261,-26.727446057353287,-20.03431390692819,-16.203370216713722,80,0
21,17,543413,4,3,1132.6016236765006,1435.0476046260114,1.4941847261525254,0.3300976085845377,-0.8315146990598805,-0.3977182746275503,-0.9444647855132188,-2.426770834593299,-5.8143653558281585,-9.904604106719034,3.5205833465065552,-19.101559086331466,20.349546879401487,-23.57003177353954,-9.320533680038352,-4.734569796618644,1.1659008844299024,-15.442005094721479,62,0
20,17,543819,50,49,1146.3706008485508,1718.044915979004,5.559288539658155,0.8278640960475059,6.259625177927092,2.7181315092611844,-2.568382962100941,6.166291408754888,-10.196816562036927,3.1439599767668365,-3.082576060894553,2.2632408294546167,-2.555148259581074,-10.187601133907263,-7.913468349823916,6.348945930226819,-8.15311296596019,7.857484906720173,53,0
15,17,543424,57,56,428.06932570682,1440.5024538470486,5.228189945909719,-0.7627138982056749,8.205685401346443,-1.2662094625254667,16.38060857873853,0.8046626422246845,20.799856767689725,2.0476641815876064,23.49853356113192,4.534425606243532,6.160675711493808,-0.17933749972303306,23.86057810405725,2.3363335932192517,25.63921998708861,4.459745314115934,58,0
1,17,542788,2,0,1548.6363531268798,1084.0689220000122,-1.4539080276244931,-4.3709490814978835,1.1804329009389676,-1.4645988039085296,5.152860622731397,5.322232536770343,3.0415808532145547,13.51838892498222,-3.4431451398695563,7.8946426422874065,-4.620291981611672,5.2426599560351415,4.190453282797762,11.498115803220802,-0.24221227306770746,10.488864549586653,2,0
31,17,542040,86,85,173.8954214105327,598.7569169161283,5.272146544097211,1.2157240116554249,10.612464746864703,3.8348228673145286,10.809972862945557,26.17551387992546,12.773446514342934,33.47997066307005,31.860793279249968,68.50599585377756,39.53615824695834,88.2210726237157,10.959046522769285,37.01986722866502,27.24931069159024,42.553804317905815,81,0
24,17,544088,61,0,489.664747337706,1902.6976733904983,2.5626379639313086,1.778443194167039,3.038991534231513,1.0925587413391895,3.649128521697037,1.6068472523224957,1.8690167038623715,-1.8588776811968728,15.369068983447905,23.942147590749755,27.76869737363677,31.681707529979352,1.5040598408770052,-2.8466261856660817,7.143081193998171,2.4176882098124683,25,0
42,17,542427,102,0,242.6008556712809,812.3825010299494,-4.121072908977538,-6.104021710912889,-6.433323859068707,-7.929282605982735,-4.880251761866276,-13.226975953893314,-4.618078109089198,-23.022969302224173,-13.907015298104312,-10.507875183048554,-38.42942638126164,-9.613089612233694,-2.2990386784444468,-21.262470551541806,-9.485692539895949,-16.581697973497054,88,0
