TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
119,18,391675,126,125,282.7448327868081,1705.3803576197415,5.481690457537866,-0.8615239086843758,10.8047775323289,-2.0938040973485386,30.65887078999065,-8.435615763281929,83.62788708798115,-28.968122269685182,184.772090770392,-98.52629734767812,258.11589654659525,-167.5467831004851,49.4161305981616,-13.78998965378355,129.9985742651163,-59.450358536245396,116,0
28,19,402689,83,0,1272.3415435461318,570.2564614581228,3.5219907424691432,-1.5593920487534658,16.352472795587346,-8.255787446458497,37.92979682774194,-15.83583674068086,53.350053282526005,-18.297235041288896,67.38207598748363,-15.721549925517252,69.99138118564088,-3.637889193063416,41.43369200790107,-18.41350949234561,64.1956923656719,-19.671577446187825,30,0
13,19,403598,13,12,1575.4329843626165,1289.58190100464,9.929876116145806,3.9165339100666174,19.236879232937106,8.413506022764295,31.897977112043236,18.566715819595398,62.83191938701338,23.729203823852693,88.41142671910984,33.608323285548295,90.37600250643005,32.16343779069962,46.516161190064174,19.19494242600513,79.73735710520464,30.356454942753547,82,0
18,19,403341,53,52,326.62804267485194,1055.3135056620586,-1.7811872285047343,-2.725497562840701,-4.44236354347396,-1.7236221071561886,-5.086102353378976,-2.3182830031728368,-2.6080520159624143,-4.282926050292417,-11.91714028770582,-6.104834881037505,-38.1482321401665,-4.130577725435842,-2.778761795747812,-4.335852764993433,-7.3033778849448385,-4.225800441756063,69,0
8,19,403336,25,0,915.9723016750496,1043.7739252462216,6.316662833479086,-3.0934388198413663,7.137903821359148,-1.1135524193628044,1.552756019260528,3.5236941015068624,-7.835547795658499,7.339358932246796,-38.540444298130176,27.89773053381441,-50.81701841796654,37.03689588101953,-5.080460857273239,4.521781566721984,-19.61300029359211,11.48497486638712,33,0
13,19,404105,14,12,790.0646678876085,1671.709969317174,0.3539710416532671,0.8050622797770757,0.923278339772196,1.7966115150470614,6.06963694177864,15.89584033450592,15.017478829462336,11.668950889934196,1.1617540756838023,25.02523990200644,-6.7350048568373495,22.114515043547048,13.691756368857227,14.830336761481021,8.938321315538701,18.89335862675898,96,0
119,19,404118,126,125,366.37271987478925,1676.4122353500566,24.172651587359155,-17.144210180706068,46.37068717713515,-30.48223626656022,101.14420368241082,-69.55817507799293,174.48800945861407,-138.5786608307999,222.96174981840102,-192.194505387906,216.88870479903892,-186.95772820316367,136.30084748567782,-102.86287173376718,206.87993946583424,-176.48291993874022,116,0
5,19,403223,38,36,1655.284087608941,956.8393879759917,1.6105222583000796,6.2771221196474025,2.290019947781957,10.651185982530931,4.732300971136283,16.192102356884337,1.0856489930790758,20.23797798041505,-3.0989044852008187,23.864995478966193,-10.168546686064019,5.587963232517836,2.7128404594016047,13.904487669704508,-0.5368628558442197,23.292521573511518,41,0
105,19,403735,146,0,25.91540374088913,1410.022669460554,0.1344681746404639,-8.606273918312581,-4.222186322677825,-3.6876920020097264,-0.1404047913775237,-12.371213660805552,-1.0379490940048193,-1.7720084940274319,-2.5770989989335185,11.902130589826125,-3.781010904788964,21.300444083074808,-2.7110292583246185,-2.6424348847863257,-15.360259862110908,17.705824517694964,126,0
9,19,790557,57,55,533.5040012800096,593.5044512833846,-12.00009000067496,3.0000225001690524,-15.00011250084367,3.0000225001690524,-42.00031500236247,21.00015750118132,-59.39981969577468,19.27944539641533,-81.00060750455634,36.000270002025104,-69.00051750388133,24.000180001350145,-50.614680184543936,19.179096626725254,-68.71110255547218,24.22692045547069,106,0
4,19,403604,4,2,458.0001958132032,1296.7985031495475,-0.8079590153600407,-16.080911630901255,-1.0623134892583153,-23.04382353863207,-10.05893884458925,-24.124849604996825,-6.753251625598409,-22.085848020936517,-24.02323737310297,-23.73346853831754,-6.67846240324792,12.299901768716154,-7.262418692589279,-28.38294341409278,-19.467374348308113,-24.409183170089587,100,0
18,19,403605,54,52,663.9151528362079,1297.4023125228998,2.5405244846127744,-2.28482210712923,1.9596784836718368,2.725683211640672,2.2982117078732927,10.195473477452653,5.657710231484089,45.322354307761096,4.879541617022369,36.99173126494975,-2.7785843690004413,43.650239999370356,5.363791358085563,28.972747339614443,2.494963086806024,44.335990615926676,70,0
49,19,402079,139,0,969.8960535805801,55.868276107787025,-0.8090636575824419,-2.9412691414763765,-6.153866263890334,-10.71094777539173,-11.742370129712524,-23.508141635393486,-10.888861026636164,-55.868276107787025,0.0,0.0,0.0,0.0,-15.888898526917501,-55.868276107787025,-14.888891026860962,-55.868276107787025,111,0
145,19,403229,17,16,465.4177773160408,962.046701211161,2.2300304161145164,0.4666838912764888,10.215364323637116,0.6542398558351579,13.980629018594527,15.042344988600235,12.408263409014294,37.75716504206002,24.52736470057397,60.73318231640042,28.391226090332907,119.01767724281216,5.922210856886522,35.51284358796533,24.214189261036324,43.40000900934035,92,0
38,19,402586,109,107,643.3588835150475,454.5263635651944,1.6975488846873077,1.8323110475901103,5.093306034339662,3.303813048744587,8.983474698407463,1.2842583578164408,16.516469177010094,3.1185468208863654,22.271651499571014,5.631484007794652,23.40798757870118,15.97979859525276,14.90809100619822,3.6342331743140335,19.822280915820446,5.24525218341023,88,0
30,19,403098,87,85,677.9819807302325,865.5371320735304,7.66977744604867,-15.826644979194384,11.406375047889128,-28.1071805809346,23.20719366717617,-44.29790310157704,44.825400800834245,-93.99639709991301,53.50985551515942,-127.76147153872351,86.73706867137139,-194.1114192465013,26.44651697119116,-55.875226515973395,44.87461731033818,-104.32125960634642,101,0
25,19,404120,82,80,877.285337667039,1676.542661260411,10.056978730788273,-12.281334293125385,8.535398932014346,-9.807289401321896,10.183610140480713,-19.016475500421848,15.102243066522078,-48.52414496833967,13.120717691753613,-39.54782952067808,8.947488344304475,-34.90034604595735,14.13017820374489,-43.680680238359855,14.850730160306965,-44.45125263984983,64,0
120,19,3141424,136,135,1933.9151328859145,66.70052193158412,3.5993984730705506,-1.2000306778997327,-2.4006465272673267,4.8000143224377885,15.599488473745625,-4.2000531780684796,30.599600974589066,-34.200278179755976,0.0,0.0,0.0,0.0,15.599488473745625,-16.200143178743474,0.0,0.0,121,0
38,19,402982,108,107,418.46799734060585,770.0038676791797,3.3618037498717968,-1.6612389117740347,3.854840167588464,-1.6904912350138377,9.51216209709304,-1.3699798333203717,10.159707024873056,-3.275018552993629,13.669495718502276,-2.9990419262571777,16.893383991171845,-3.0244487930363,6.4240940002724765,-0.9744539363700824,9.97540138993378,-2.408871308918151,81,0
86,19,404390,138,0,666.3189364085027,1958.664075906917,-5.042090513813946,4.279125097584712,-10.30299893299275,8.64155231225368,-17.198890508870367,3.979167369580864,-43.963411802120845,11.769625223214009,-12.182024817623985,36.52153516436101,13.242749383703995,27.78068876349016,-40.78719886783632,2.3383609156217062,-33.52265712360861,25.78722587531115,112,0
13,19,402724,10,9,1098.2559111062144,607.1889325514064,-3.7605163190096382,5.798640480259111,-6.6201559448015805,10.720038705705974,-10.60960996118797,13.666758826403456,-20.81832522509785,22.47920448890386,-18.009078705990532,12.638653822885315,-14.297626420372353,-6.007004988035876,-19.339786498422423,19.64977790281489,-19.170318456280942,20.444201401867645,107,0
7,19,403492,68,66,1033.8919730011226,1174.7100028458158,-1.2796131814068303,0.4833797545204561,-5.155605837656594,-13.445016541380026,-15.70866583844247,-59.16025361480888,-17.580673319127868,-81.50088404783037,-25.797576743872586,-96.02080547126137,-39.166306242124726,-117.07127248116899,-10.885447381834409,-61.70636839192776,-21.03893833280256,-83.1369861634928,80,0
13,19,402853,11,9,656.0763038554232,695.7372605016127,-9.071451319029164,27.268162039056282,-7.8099245670811115,25.87869101505578,-6.601186569547735,41.010906795248616,-19.659244657362137,63.95593425368236,-31.63466890176301,86.59030583923254,-39.82150690899414,102.12960126498741,-9.761671245418368,47.01979537401769,-30.64575410286045,100.05095537860736,84,0
41,19,404261,116,114,285.8254811359608,1813.4856994808167,-2.3774038503604515,-3.296477053586841,1.5743414011795949,-1.4487779798898828,33.69393610104743,14.72120914790412,78.56135189248931,51.04954469311019,119.90141969366371,85.19896840270191,121.73809238301914,83.09593985842253,48.87405646150302,20.63546814025381,101.80775796985957,71.70314259431599,91,0
134,19,404258,90,89,40.675849138488964,1813.2951741065176,1.9584949999863923,0.15229927193013282,0.5208912320415706,4.550096729380812,2.638286870290486,5.137289625413358,-2.400670766104959,9.473862581613048,-3.2568946675983668,3.538798964870693,-5.7942222351590615,-4.996682192912203,0.7848257162540193,5.531893715461138,-4.589254535936654,8.26250879677309,124,0
40,19,403872,111,110,188.70533853522846,1506.7743590924542,-1.6375154799850122,-2.054350256211592,5.4693999147438035,10.672012337590104,14.994850755129509,29.59206111556523,31.60482780381585,51.49294630224404,43.002247651036946,60.70465538721646,44.79641272790599,52.73733724526824,20.86528131039896,39.17788371655638,35.97724542675184,55.35811389440004,90,0
40,19,790566,112,110,680.5051037882785,1790.5134288507165,-9.000067500506132,0.0,-18.000135001012495,0.0,-13.58748644936509,16.112798330203304,-67.57845041152132,49.35356279736265,-190.73361163483884,23.148529312066785,-216.1097005434153,19.65532653441346,-53.053525860194206,39.15460162905561,-113.89058077579945,46.205864244046325,94,0
35,19,403497,99,98,279.6631584315519,1182.3816448866207,-3.6610884160268142,-3.3728023203016164,-1.803042465967735,-2.151609373323481,-1.1714688139458076,-5.049512684352749,-2.7509576762846564,-14.396133367193894,-2.76641548312773,-13.869796784515525,1.0416711171509974,-9.629316447468227,-3.987873821828714,-9.80116841375252,-1.7411501701387806,-12.511323329095376,117,0
9,19,402483,56,55,1045.8994587348088,359.43585354985544,1.4649424697213362,-4.182384074591823,0.8213147967398982,-6.081622029667527,3.3553827307025585,-6.0812934150922615,0.2802927000504951,-7.947845347348392,-1.2098429565612605,-4.0798752840730685,-3.8531487205316353,-10.59098806575281,0.12147697697560035,-5.387513540223721,-3.310068615660839,-4.154493412670206,62,0
90,19,404144,103,101,1118.3517460895166,1703.1872778756415,2.474528736777984,-2.2144289176881102,0.7718378950683018,-13.86748072029377,8.431910640303158,-25.811030460491338,9.164837093267806,-60.463501446985,20.710755986416643,-78.7874823740881,25.59581394486827,-99.59421709437744,7.1171392043622745,-37.10108687956971,22.99564885700329,-73.99844595993568,95,0
25,19,403774,81,80,957.8399306174954,1428.8588588971322,2.0106253961444054,0.4125725920760033,4.152956175725535,1.3758376963141927,7.914145751815,6.980329699785216,12.886545036467734,-3.9290041250676495,10.158292770609476,-5.462734540751171,11.779700375822015,-14.799842080986082,8.991359686236365,4.8368044488131545,9.311088986774278,2.063313103645669,63,0
2,19,402616,50,0,1434.4011081076305,494.4228230243499,11.769352546548363,0.07351264878104757,12.473196761182635,0.3286529096473032,13.898323055114815,2.242161863064325,21.97377465177715,2.4406910774432617,21.075867889010173,6.572245635884203,2.0011493008964862,2.8795015899167424,18.213777789512733,-0.06372887551367512,19.25750535536804,5.4415056319128325,20,0
19,19,403269,61,59,1091.6307852097077,983.057454229343,4.171505686305636,-3.8114193741419062,16.464237068410057,-1.0070283562220084,9.971412917055202,20.366829876234647,32.648787611476564,110.40620002749891,42.561228476040704,140.1176035870876,45.97887929326294,152.22593086042818,24.162911460491838,67.50148496754582,38.52586312797371,132.74942884266352,98,0
3,19,402754,58,0,1970.070995146268,633.3425290612913,16.006801750874047,3.9655955288722,23.128959402616147,8.517290725479256,19.059623563296785,14.169624918279851,68.94429746842661,9.662293474877517,0.0,0.0,0.0,0.0,43.810020081835546,12.61071846534742,0.0,0.0,11,0
145,19,403394,20,16,624.9874760075015,1114.282216405293,-1.2538480158941638,0.8808399448873843,-4.198776242698841,2.7358743516508643,-8.250522112052751,8.083083789487091,-9.051453539633599,16.67336713231657,-9.761516182559943,25.00165092748921,-14.823086945672006,26.525372238738107,-10.383922469432378,10.204707551445836,-10.753391146313447,19.467842410365847,75,0
47,19,402113,131,0,1321.9664493406435,87.42939056325251,0.8606777448371759,-1.4620313634701745,0.2353637063081351,0.5913715922784348,-8.064829140353822,-4.3267122144380465,-25.301278795376906,3.9883327122132073,-47.04118492182397,13.100633171338586,-74.76149247893773,23.317134740776524,-23.479525484530317,0.2749559262231429,-33.31569195773864,8.52310548984255,105,0
22,19,402510,33,29,844.8690186944708,385.11241772325707,1.0521828924906913,-1.5036675874284242,3.691148397885741,-0.9456379627318372,10.62681154836264,-1.81939866412364,38.75884578447938,-27.13671514031336,2.854303092921328,-0.4807229457637163,-1.8319052297010785,-1.6518115027660087,37.059059443823465,-26.9057130191398,30.332187663633018,-23.99197011403163,76,0
82,19,403276,76,75,779.3183369268065,1002.5635757236928,16.677739587274345,-2.8427118927883166,25.16727071750597,-0.3815410285279768,30.94069156648436,-6.262421585133553,29.87431391524296,-6.451667612925347,20.3282017580932,-4.572744075356468,14.672068638662946,-3.7645725451569674,27.53786272787625,-6.783374184241325,20.467793208817284,-4.0407215918387465,61,0
21,19,404171,47,46,1021.6620732815027,1731.7901790851984,-3.604322828747968,-6.905427774263897,-7.864094687123724,-15.822791542725327,-8.443355705021531,-24.727045270141613,-7.906822102494174,-62.728607021779005,-6.74154357249563,-114.00003771116577,3.9239371458104415,-138.67019925251222,-8.64769801324246,-37.598721900114704,-2.771153480849989,-87.1003064374695,108,0
30,19,404053,86,85,75.76164457733474,1621.5184459011575,-2.7788326124444893,0.2736726062255457,-7.502580260246277,-0.9863927909243556,-12.426427558572536,-6.890261559456576,-16.08023906236202,-27.20343480610359,-10.905580304356732,-20.31041092982059,-14.090021702750278,1.1235727353946459,-19.06787706254116,-13.887321959630071,-14.813680165013974,-26.907139294677332,104,0
12,19,402387,7,0,1417.9765984030566,280.25571468621143,-2.6782062726958884,2.3511244593663605,-2.044593026519806,14.111300165862527,-22.509866391893862,0.7788016606004362,-60.41313383723491,17.91818560738608,-90.29309514023883,45.372066544161385,-109.9474933541533,87.99594002646359,-51.0460523137349,-1.499918211631325,-79.03465371757487,32.93317002818901,9,0
120,19,402256,137,135,1850.369595526312,181.56765576327967,0.9763308807059732,-6.9417973241580455,2.919365980634211,-14.36267359011518,-2.1789755958075148,-9.000819629169996,-17.184901511427597,-2.107619063163611,-38.356869169427,-27.27837405797732,-51.48527108875625,-96.32432892225252,-12.57982376940663,-2.2679940602107536,-32.63579709678834,-12.340983408196449,123,0
110,19,404446,123,0,1128.00846006345,2039.0152926146948,2.0000150001130805,0.0,5.000037500281678,0.0,15.000112500844352,0.0,18.00013500101295,0.0,0.0,0.0,0.0,0.0,23.000172501294173,0.0,0.0,0.0,83,0
11,19,404442,27,26,151.77716030180892,2031.163037528221,1.2239872067974318,7.8522550864734075,2.2239947068536594,7.8522550864734075,4.224009706966116,7.8522550864734075,2.2239947068536594,7.8522550864734075,-1.7760352933713364,7.8522550864734075,-4.7760577935401045,7.8522550864734075,2.2239947068536594,7.852255086473407,-1.7760352933713364,7.852255086473407,27,0
20,19,402523,49,0,1557.7351273986687,397.18385982333467,-3.4067155408827148,10.949769104562847,-3.284830535603078,17.014898358556025,0.0047025959181610216,28.515593718310583,15.008407157371948,8.863544748169545,10.59968876768312,58.197984162526105,16.112612983276904,50.28432204920756,17.73297740159137,1.6034958577693033,19.996357689456765,12.68962046395376,24,0
129,19,404443,121,0,836.0062700470253,2039.0152926146948,-4.000030000225024,0.0,-5.388659353110371,-9.993242677647913,-8.292048348061941,-19.493258513697807,-3.2816488363667986,-12.765087839400168,-2.0000150001127395,0.0,-4.483917636707929,-28.254486927548676,-8.058882045496714,-24.09548577066539,-1.2952603987607745,-20.54507985900045,79,0
