TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
27,34,27950,85,83,1001.4742047146632,1082.5453840062005,0.7367079212344834,-0.8445057540686776,2.8472947403108724,-0.7290462013882006,5.838144879971651,-0.137259013736184,29.17330183877698,-19.2910716725803,24.10452755644815,-48.6833936620244,12.810957005581033,-54.78902271915832,17.356176566974682,-4.6638880262978555,28.24945838698159,-37.67836840527615,82,0
143,34,27951,195,0,1722.8950821489734,1118.6234742656948,-2.8129230361889768,0.9578665050610198,-2.9550481274957288,-0.7117699405182522,10.989233896804762,-6.096382976607858,4.470085220075134,-6.732664075592084,-0.20115629321799133,-8.93306217960685,-2.3401394848378922,-15.662186415509725,1.0811113823215237,-4.4016667089165376,0.9862940357184016,-7.018881275204649,166,0
185,34,27953,237,0,2039.0159552998505,1135.0088814444973,0.0,1.000007825061175,0.0,0.0,0.0,-3.00002347518398,0.0,-13.00010172579641,0.0,-18.00014085110206,0.0,-13.00010172579641,0.0,-9.000070425550803,0.0,-16.000125200979713,221,0
105,34,27954,168,0,1855.2323756010046,1140.8088966545183,3.297084437837384,-1.85645709642904,6.430255163000313,-3.8154920577367193,8.295825889946627,-11.052610899091857,9.077940900469912,-15.906229072915266,4.051238054374608,-7.448063153003888,4.31786245119747,-0.6048004260935613,10.853849320057632,-15.73512775720292,2.6765709803967184,-12.79581732594329,134,0
87,34,27955,145,144,1227.3672093134462,1214.4199976223315,-0.49336557465017,0.3244447263607526,-0.8510842873968159,1.5626435863548522,1.8779326818439583,-4.403893265108081,-5.356876960719773,-0.5178757963126372,-17.306380066041587,7.702615498690647,-24.31363621688661,12.39811563005992,1.035541277276252,-4.771694393429699,-13.215087899628088,4.902966732297728,107,0
173,34,27957,225,0,1990.542334672075,1288.2751266982327,-6.679253111139815,-3.123636360556701,-5.200402812582297,-6.069312822796519,-9.746274670987534,-12.618529378926494,-12.646385623266045,-25.90958284983867,-5.469116918769712,-31.90966777710059,-11.55713023056478,-42.972173791749135,-9.828274158589467,-19.55915451870305,-8.584248460876324,-31.22577645817569,203,0
13,34,27958,88,86,1322.535771035424,1307.9486343205715,0.4839509437372271,1.9658115689751408,9.920181744180127,-0.8099442399386589,4.38365584529879,-1.1485165344970485,23.739752960709662,-2.862364245436765,33.250126024686324,-1.9921397328580497,34.057341415079925,-2.438651988792799,16.180598010587346,-1.6775864452126823,31.90102833539959,-4.207907438858456,67,0
20,34,27959,13,11,1211.4641238590013,1317.720729521138,0.7820910356338118,-2.833275982483656,1.0620848689902689,-4.790083896106808,1.179689978243914,-12.077570869284727,0.7392268632413561,-8.693582226032504,2.607482668524426,4.33542462874766,2.3730734503076287,0.2067415706683277,2.04489931903845,-13.705885609422241,1.234600344127557,0.621769670839285,66,0
82,34,27960,138,0,1730.610072855459,1331.116391228734,-1.83760868571062,-5.714896251588472,-4.4230118146979285,-12.513630851354492,-11.777926386085255,-24.627573172397433,-22.814984959685034,-44.051945428922174,-33.4018058490376,-59.34734716644015,-39.42755124706309,-74.79606864437528,-16.327089195807275,-37.28015985401839,-30.157825496102987,-51.94432052101911,106,0
20,34,27961,12,11,1005.069016369182,1337.394143657942,-2.8735358432624025,0.3733435225408357,-3.848484014407177,1.8052604751433137,-11.273201480937589,7.817185729641551,-21.95631013457341,10.726213325798426,-27.229362784052448,6.7517328026344785,-26.34905426097089,8.105125094382629,-15.49450616998456,11.028120412988985,-26.80988371320768,6.992669267018528,81,0
18,34,27962,37,36,1064.8644585453276,1359.532397659879,-2.8294003058688304,3.3292017326825767,-5.0721466031782265,5.952109922711087,-9.6759787804192,6.130486478802823,-16.77015792332304,-0.7144684699535446,-21.42002531953881,-6.162988967140107,-20.52931233624008,-5.515283105487241,-15.9023798448236,2.9175193870350995,-19.660940363547297,-4.862610906681312,91,0
13,34,27963,87,86,1288.1362115510856,1367.549687779111,0.023588650541569226,2.6427378254054474,0.40282505075401787,4.151658112564974,-8.289181773312976,6.741041774019778,1.0531788249786591,14.480772699827867,-1.5310836138487502,33.550247929513034,2.1999282578130988,26.82990431954977,-0.5256676919791516,2.851456625523042,-2.37830007042271,28.744539289459446,24,0
3,34,27964,51,49,92.0564468883408,1370.8314259991198,-0.4416765950710726,-3.997139864039582,4.0272209219988895,-5.851507467947157,7.268073917630176,-10.812986480064184,-2.4726996124498584,-9.243162599777634,-39.055959485146666,0.9402359144896764,-54.196280815736024,-12.784381592235832,8.149630363624228,-20.79936287901546,-19.08626604299636,0.20366344994909014,171,0
104,34,27965,167,0,1633.6385225065878,1375.7623919047596,0.9409744776517072,-3.1836452013042162,3.2848041096240195,-4.6781073329973415,0.5678556272334845,-14.354992922756992,-8.394808778655031,-29.026912459610447,-8.100996820882074,-55.47538832093482,-15.820961935240572,-49.23426276680289,-5.653245617657377,-20.452355431092887,-8.390444144805997,-40.351520748980185,135,0
169,34,3135762,220,0,2031.240032384288,90.5351911964918,0.0,4.137963414046482,7.775922915562433,-1.5344947660422292,7.775922915562433,4.46555218432519,7.775922915562433,17.465653910121176,7.775922915562433,21.46568521036609,7.775922915562433,27.46573216073347,7.775922915562432,12.465614784815015,7.775922915562432,22.465693035427307,199,0
155,34,27966,207,0,1883.4056239740964,1403.6015275192544,-2.27122238902598,3.0016369612485505,2.2901554073573607,5.042703166376441,7.705267426501905,9.03056243802166,37.754796587492365,13.735209463878615,50.680229942669705,18.944130904386608,54.53571364619393,23.503771751461954,15.854422735141952,10.851575611111002,43.75056444348479,16.504646101048593,185,0
24,34,27967,7,0,1525.3543742499469,1408.5286913749978,0.9355264881094172,1.6289168071748463,5.459331231234046,5.9173191763266,9.46899209239632,18.28670319441221,12.845124015064357,24.340951332407712,8.282773490763248,34.47495866218355,5.956458428350061,64.55296670564121,13.334145007587495,22.506696473373264,11.816578389625194,30.226042409951788,96,0
21,34,27968,58,0,1258.2732191834311,1423.5255862577535,-0.6299454042680281,0.7206238809410479,-1.7679241351600012,3.70053254865229,-18.773887748966445,1.2026191826578272,-14.141634495764036,22.863170526995873,-18.044003075683804,46.27296520718892,-10.194839751742393,9.643740041438832,-6.970091909724031,3.9392044645280753,-19.173829454940915,42.76272636783688,151,0
3,34,27969,50,49,886.3895047442081,1432.2363469601678,-7.445810401321522,4.7560694982553295,-7.326094847486843,9.275475617217351,-16.269689072576853,7.79183483205543,-46.759822007238654,27.580472303613305,-97.82895626943024,71.56982073993481,-158.7287580703188,104.29538371528496,-28.99747524650707,14.194744425891258,-74.86649194079256,55.25511498435435,172,0
140,34,27970,192,0,1655.3076401974677,1456.022820791832,-0.8037702665915276,0.30299198592570065,6.027442095494963,-3.2645937898455486,6.448509726069915,0.2746451493733275,-1.1643262026941557,-11.743009605896075,5.253651310161558,-33.332686919159414,5.258597340441156,-24.13106140617765,2.70301778171006,-4.171665568935623,0.6664625946630167,-21.155345624782285,173,0
189,34,27971,241,0,0.0,1464.0114558896425,0.0,-5.000039125306103,0.0,-3.0000234751837525,0.0,4.000031300244928,0.0,4.000031300244928,0.0,0.0,0.0,0.0,0.0,7.00005477542868,0.0,0.0,222,0
23,34,27972,60,0,1017.7232849329092,1490.961799756116,-0.2254548522843152,-2.5257081950073825,1.6576428307419064,0.7320247850759642,-3.3932718348755766,-1.702071905707271,-16.798343353661608,-14.780928673392966,-18.752801450527045,-21.473377662910934,-21.70061867947004,-29.99432394604923,-11.713990100209232,-10.923052443456983,-18.72011824349795,-15.876400269481108,9,0
145,34,27973,197,0,1819.902404612033,1524.3393102626535,-5.1125542324457465,0.6699293146200489,-4.505088366394831,0.8722745121715434,-7.519812183423254,3.314692961799892,-9.310816533394473,6.4047618463243925,-1.7184951697579436,7.188957333304187,-6.002055412721803,7.376871294789224,-8.560481571337732,4.705493505954563,-5.387668892544299,5.937978528198983,167,0
26,34,27974,9,8,1667.1257300815494,1579.5150633119795,4.310538364326022,-4.493039690575871,7.533332209077798,-5.7398750260063025,9.87689701467616,-9.537909217233391,18.942752260881207,-6.258328276528117,23.81208745953109,-6.040941943653706,33.922281326465736,-1.937386661761593,17.63140804335535,-10.125248715084581,19.37181127533381,-1.3421129906973874,109,0
18,34,27975,35,33,1585.6505018794821,1608.6067491105325,8.093745606500306,-1.9271310275319136,15.082967514251552,2.1842359290881177,25.65237063678933,4.472369319659492,44.19256969437174,10.056812202597484,67.26158779296861,26.572856039892716,79.91087536448957,36.07882116280507,35.70206708007709,7.498868778109454,54.571266048351625,19.066456378564,22,0
17,34,27976,53,0,609.3655373636446,1667.1576465548144,2.6102021327873217,-1.8369778068549751,0.3712728479275711,-0.09090183092143887,3.640677716180903,-1.108227685587735,12.983736691965873,2.553764554598274,22.744073967198233,1.3388051879578595,17.09512877721386,2.472581457494698,7.2573368375989284,0.5435023384748092,18.40644046864486,3.5938485622227745,98,0
18,34,27977,38,36,1609.4836490380649,1666.7019285796227,11.405130716063011,-0.5067066176902699,22.32629857776124,6.060024300272744,34.495966697729266,12.623720499916315,53.77534628530361,26.29197029836609,78.51389240111779,34.67584912769166,100.2613658592893,38.49791957593561,45.646067095342005,19.2343459611634,66.02199602322594,34.059064814373194,94,0
148,34,27978,201,0,1909.3709001656664,1684.938402085835,-4.214540204816785,-1.4265063052434923,-10.146808884223674,-6.150330400062558,-18.752977774689047,-20.060223464248107,-46.76925013919414,-49.91355563168054,-56.29598416069553,-28.92094015379439,-54.48371008147751,-23.03709277723101,-38.20049508027592,-43.804749098535474,-61.26929442758411,-24.051174121066648,168,0
28,34,27979,81,80,1360.4572036986638,1721.7973453589827,-7.5815664343192575,-18.289880528274352,-11.53900361649471,-32.885963773480626,-21.40699050960734,-53.68928594326212,-50.29901040918685,-102.07079263131165,-73.54060992049972,-127.02767824792977,-91.20500084002016,-139.47868864130942,-30.84101462457307,-71.17250528508384,-69.64952470569507,-122.4577973224716,95,0
152,34,27980,205,0,1447.016118877863,1778.9869228546625,1.7947852690210766,-23.810974754547946,5.369529112035252,-45.08850677167243,-0.4680368399885992,-56.723435045339784,-12.438791845669133,-47.24033685253403,-14.40402430994277,-49.624084594001246,-26.398654279192677,-39.854362702630404,-2.6140864126593897,-59.017014422660615,-15.280399265199776,-47.05224588659415,14,0
154,34,27981,206,0,1713.0593689441434,1814.4227780989465,7.937222604985664,3.262024524225353,21.12261285019304,4.996292625989781,42.675560242863185,6.4566836530677865,65.71759574266616,1.887766522236916,106.02335001490542,4.328118820516694,141.71911786792748,4.762503165423368,55.009111468638146,6.626408937429915,79.27162600475208,0.9843594668889182,29,0
7,34,3135073,73,71,493.5038616677175,731.5057240322905,-4.000031300244872,-4.0000313002447,-2.000015650122464,-2.00001565012235,-2.000015650122464,-2.00001565012235,14.000109550857244,8.000062600490082,14.000109550857244,8.000062600490082,14.000109550857244,8.000062600490082,-2.000015650122464,-6.000046950367391,14.000109550857244,8.000062600490082,113,0
11,34,27983,2,1,1659.0299553572077,1892.0316258180292,10.529203797175112,0.8444590339670413,25.39373902865805,-2.378237349036908,43.81269427841517,-8.237712692817922,63.05297162933789,-24.935117063470443,85.01539969717737,-15.47685088463163,94.97941045876905,-0.768384374543075,52.6673322748718,-17.127523721286252,75.8377627746595,-21.71665189902615,181,0
174,34,27984,226,0,968.2818252472607,1949.0186819702205,-0.9835923728442142,-1.7405469369493858,0.08605230995624424,-1.7818218939621602,3.9041971593040894,0.32677446624165896,5.877817868373767,4.739110788336801,2.9694669931947137,-1.8753003246365552,0.3041182754044485,-6.843723817603178,2.904648159855242,-1.2475732000079915,3.74236674137228,0.2689257247850492,206,0
18,34,27985,34,33,1589.4329034356704,1977.4515455556257,0.8551161686598334,-1.1026269958001649,3.325655503296957,-0.5129848671938362,8.419634941224103,-2.7541430049509468,21.990306357486595,-13.691963991608414,28.62671154472355,-15.599789819419133,34.945986902000186,-3.1785737259911,19.014006006533464,-8.12694651763195,24.950702507899,-16.90224550873336,100,0
187,34,27986,239,0,0.0,1982.01550927136,0.0,-1.0000078250614024,0.0,0.0,23.60932938606513,-3.2200737604591723,0.0,7.000054775428225,35.41591373495451,-2.4743066334776813,48.70761073288485,-20.011960110457718,4.822321039740007,5.1457728367515765,30.169104507969895,-3.1591300917054923,223,0
147,34,27987,200,0,1976.3107321107493,1989.3767092672824,3.32111328479823,1.6546480905738008,6.510013368687169,4.400029115208781,22.472031561688933,15.575254358544953,0.0,0.0,0.0,0.0,0.0,0.0,35.705011912447155,49.63924603256828,0.0,0.0,174,0
27,34,27988,84,83,842.7171134913432,1993.236489862885,-0.7377170224402789,0.8221774592125257,0.8702577952158208,-3.708264388574662,0.21277415356416896,-2.493005198769197,-2.1137341232164317,-2.394233394970797,-5.096857447775278,-3.1513397613350667,-14.021290639865356,9.926318915355068,0.2326627951665614,-3.5583329307044096,-4.582174639585902,-3.5070949369478512,108,0
180,34,27989,232,0,1533.0119958188673,2039.0159552998505,-3.0000234751837525,0.0,-3.0000234751837525,0.0,-3.0000234751837525,0.0,10.000078250612203,0.0,19.000148676163235,0.0,23.00017997640861,0.0,4.000031300244928,0.0,15.000117375918308,0.0,208,0
9,34,180611,47,46,524.5041042446157,751.5058805335153,-1.0000078250612887,-1.0000078250610611,0.0,-1.0000078250610611,-4.000031300244928,-3.000023475183866,-3.480196550037589,-31.340778909778013,2.2214871754298438,-47.268383272789144,3.1956049120786933,-45.64643872347313,-6.000046950367504,-20.000156501224748,-2.7502387998065387,-38.41104973650295,219,0
166,34,27874,218,0,491.00384210506445,0.0,-1.000007825061232,0.0,-2.000015650122407,0.0,-2.000015650122407,0.0,-4.000031300244872,0.0,4.000031300244984,0.0,-2.000015650122407,0.0,0.0,0.0,2.000015650122464,0.0,198,0
172,34,27877,223,0,1455.0113854640913,0.0,3.0000234751832977,0.0,5.000039125306331,0.0,9.00007042555103,0.0,5.000039125306331,0.0,-8.574879863539536,14.987200198966196,-7.595205641685425,19.720145876701924,7.00005477542868,0.0,-1.000007825061175,0.0,200,0
266,34,27878,243,0,1873.0146563396854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,0
251,34,27879,236,0,1960.015337120013,0.0,-2.000015650122577,0.0,-3.00002347518398,0.0,-26.14380822400199,28.52117817963036,-73.50372797307068,51.650729505325096,-94.27065115899771,56.243532439450476,-115.211392074694,61.490649928775646,-45.82652145127099,39.77792299315578,-86.9571863841984,53.91855156753376,216,0
176,34,27881,227,0,1716.3041867230786,25.82468750245973,1.3224578728074905,-0.6202534332420946,0.3628363341222212,-0.6336300790631988,1.4460411727066005,-9.200540777458322,12.70934280778988,-25.82468750245973,4.709280207299798,-25.82468750245973,18.70938975815716,-25.82468750245973,8.760868415458617,-20.037475260901147,6.709295857422148,-25.824687502459728,205,0
269,34,27882,132,131,1808.7326619278604,30.322913100625282,3.1755299631531666,0.2400687075787076,-2.4588615066534203,0.2262630426924624,-5.073118992424497,-1.3151921523135428,-1.9738993173714328,-0.3276647244446273,-11.287562437198176,0.21180859219265,-15.425525851244625,2.2807902992158917,-1.2154195648454331,-1.6815905979189305,-11.287562437198176,-1.8571731148305908,147,0
182,34,27883,233,0,1575.962973965296,40.92149786790582,0.09039619619966288,2.8479768951271405,-0.6824615914872538,4.467019091831823,-4.742036382810057,8.641299830849476,-7.157170271005271,25.821864323769606,-7.596835699711846,36.28623371225545,-7.594774552518403,43.401405231436264,-6.3758629384726655,16.60271062653357,-7.004036301395445,32.07605619481141,210,0
163,34,27884,215,0,806.2197475490042,94.1149602168734,-14.863332131558082,8.959448963010004,-25.445180981246835,15.706333055422606,-49.650500815217235,24.72133532614008,-61.6243009797106,37.344130830486506,-87.21636804894842,82.1782553605596,-99.57466971113922,119.22865759204308,-55.36881591112546,30.14317567547964,-72.8404398340556,53.419531330724205,191,0
