,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
744,744,19,34,841034,36,35,1296.7328875486191,173.43933678363285,-0.8712505289197452,0.5227265853674226,1.2516455500888242,-1.3537389924695162,2.2231751336837533,-14.729576663541962,4.502084689384218,-19.079629275493204,3.731867366674578,-38.62573975290596,7.803332767632357,-67.04676227797059,2.960617964792391,-18.551928772644263,4.182507986939527,-32.8807970639148,31,0
745,745,34,34,841291,56,0,897.9049938774461,328.1262015135045,-39.00329248883247,-46.12048886938402,-102.53998715410955,-100.0718262775357,-118.79570235258312,-181.83594073274045,-236.7641884146981,-265.6066876871324,-220.38569604158738,-291.39665934978484,-180.12006847879206,-226.9987124718603,-179.98497524616886,-230.3283292987508,-248.20946546015514,-293.82903059780574,53,0
746,746,13,34,842116,9,8,1341.3749920136775,844.9805966522142,0.7941691458756851,-0.5091161663988261,1.6647824189728908,-0.3224979395062064,1.483087068511395,-0.6298310548667132,2.316463570231236,-0.3922768952844535,3.006948939924996,-0.9897119502355736,2.4101765220405014,0.43187434433878025,2.9607809889444066,-0.966484983872988,2.290400270666624,-0.9592207143720088,24,0
747,747,11,34,922694,4,0,326.50244876836575,716.5053737903038,21.000157501181267,-6.000045000337764,12.000090000675016,3.000022500168484,6.000045000337536,-15.0001125008439,3.000022500168768,-6.000045000337764,0.0,6.000045000337536,18.000135001012442,-6.000045000337764,9.000067500506248,-9.000067500506361,6.000045000337536,0.0,12,0
748,748,1,34,921950,13,12,1298.5097388230413,329.5024712685345,-12.000090000675527,21.00015750118132,-6.000045000337878,15.00011250084367,-6.000045000337878,12.00009000067496,3.0000225001683702,54.000405003037535,6.000045000337195,75.00056250421868,-12.000090000675527,69.00051750388121,-9.000067500506475,30.00022500168751,6.000045000337195,60.00045000337502,37,0
749,749,23,34,841502,44,0,1145.7306626876175,445.874278136666,1.85852064065648,1.7686818737246313,3.5644512526855583,1.8812579561039229,30.019913242050052,37.69384293840915,31.719039125121533,40.782120705888985,25.633902152684414,44.178357294755145,21.35168751318497,42.77241086180123,35.61309477074405,39.03340033014217,25.89123648494433,40.303260989390246,35,0
750,750,10,34,921116,2,1,1325.50994132456,686.5051487886159,0.0,3.000022500168825,0.0,0.0,0.0,0.0,-39.00029250219427,-12.00009000067496,-36.00027000202522,-9.000067500506248,-36.00027000202522,-21.000157501181096,-39.00029250219427,-12.00009000067496,-36.00027000202522,-15.000112500843553,17,0
751,751,2,34,842463,16,0,1063.7531067946377,1066.8344073014778,2.2878450566558968,-0.03192273931267664,-16.33505807106826,-5.67617331450242,-19.660427921714014,-6.4678932464510135,-19.745276735912284,-3.826434741682988,3.8426320302628483,0.26782027744093284,-9.390900450350728,-3.1439477474477826,-14.281101707321339,-3.2690241620168763,-14.745239235631061,-4.826442241739642,3,0
752,752,16,34,842719,29,28,1685.3052386140591,1252.9707338744454,3.467640165735702,1.3183199169493491,0.9939959294254096,1.9777043428275651,-17.072252835168232,4.9538781346150245,-29.857595236192765,14.585885775022687,-43.337800467590114,23.754192012932894,-62.82420779915287,38.36037290597528,-17.99478526944995,7.965615370111209,-38.627063044843,20.610892119046408,49,0
753,753,6,34,843739,7,5,1219.9779007886964,1870.605970063028,0.05393681044211007,2.016598005264996,-3.803870087843734,9.613816472035069,-6.320237990915303,15.027071631799572,-4.739148045523507,11.53106044129936,-4.600517652838106,8.357385421250001,-5.580990253459504,12.953261666592429,-5.418394620993695,14.2409099294523,-5.572463169444744,7.617844584762678,33,0
754,754,13,34,921945,10,8,1373.5103013272599,884.5066337997534,6.000045000337651,-12.000090000675073,9.000067500506248,-12.000090000675073,3.000022500168825,-18.00013500101261,6.000045000337651,-3.0000225001685976,0.0,0.0,9.000067500506248,-18.00013500101261,3.0000225001688254,-18.00013500101261,3.0000225001688254,-9.000067500506248,23,0
755,755,4,34,921942,24,22,1079.5080963107223,911.5068363012724,-6.000045000337424,-9.000067500506248,-3.0000225001690524,-3.000022500168712,-9.000067500506248,-12.000090000674849,0.0,-9.000067500506248,-6.000045000337424,0.0,-12.000090000674849,-9.000067500506248,-6.000045000337424,-6.000045000337536,-45.00033750253125,-18.000135001012378,43,0
756,756,36,34,842258,58,0,1721.6831170691253,928.7909120066723,-8.642446437261924,5.319169537521589,-14.77699069754408,11.780798955356431,-21.36786407929276,17.874969462800323,-24.33266416495077,23.05629915634973,-15.047866142474275,15.084186193542447,-6.541605980572967,8.920975236996469,-22.896508490322052,20.990206323339976,-19.17375469625517,20.200664369193078,55,0
757,757,9,34,923628,42,41,1787.5134063505475,1400.5105038287784,0.0,0.0,9.00006750050693,-3.000022500168825,9.00006750050693,-12.000090000675073,12.000090000675073,-24.00018000134992,18.000135001013405,-33.000247501856165,3.0000225001690524,-21.000157501181096,24.000180001350145,-21.000157501181096,3.0000225001690524,-30.00022500168734,38,0
758,758,16,34,842281,30,28,1219.0483442678149,947.0030020180768,0.08915474832269865,0.1978842028847793,0.06775562932216417,-0.16435383517693936,0.2408510044826926,0.15587862591280555,0.4260527031754009,1.6131777166734764,0.2581645462905726,-0.34043324097490313,-3.0869034098925567,2.306065407914275,0.5513576625962742,0.5924598993442487,0.07845379988475543,0.7680113731925076,50,0
759,759,0,34,923625,11,0,938.5070388027913,1244.5093338200036,0.0,6.000045000337424,0.0,6.000045000337424,0.0,6.000045000337424,6.000045000337424,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,3.0000225001685976,3.000022500168825,0.0,-3.0000225001685976,-6.000045000337651,-15.00011250084367,1,0
760,760,1,34,842020,14,12,1113.0269276663362,772.593154616914,1.6271445918778231,-0.0621843284749275,0.9978513175178704,-0.6338926972670151,0.5737063101958029,-0.7652165714017656,-2.5001386914577783,1.6214176836053866,-6.518628854095143,-2.087375823573097,2.4814386464111067,9.91271417710186,-1.6102480258509786,2.4653264384288605,-1.8895863861184807,0.7713633345807693,30,0
761,761,35,34,841506,57,0,792.0613649691139,447.85188550437874,-6.630280582774162,-13.167583645719276,-5.737847608077573,-4.861312027537508,-33.97263841184655,10.191292515016643,-46.20366525858879,11.469087554659154,-54.04478457290293,6.242303138885517,-77.55563585993696,28.571561846519327,-40.679876529430324,23.071185792045302,-54.21081411897353,12.972360138093393,54,0
762,762,3,34,841634,17,0,1591.1706457031814,540.2301887000482,3.8711142557895073,1.8915221399678328,7.907832056406505,1.996575885668676,7.245395245473219,1.7186315643679109,5.841331886650322,-0.22613866967299145,-3.381147501991564,0.0868504103923442,12.88001909009381,5.9900807863213,15.075668895733086,2.7763762355918966,-2.9323172190020164,-2.5992617769646813,4,0
763,763,14,34,843071,21,0,1141.4374281677576,1473.7298187203037,-5.4317432315804135,3.0502472520836363,-7.794563293853798,0.9996588219526076,-14.025890908638306,-2.4100307723665537,-16.40877828539533,0.1365280714283017,-20.762967927862746,-0.5724039897438615,-17.435159673583485,5.7309409700883425,-13.740494684250052,-3.0880613488352537,-20.602945551115912,-0.8922609206520065,15,0
764,764,4,34,3134612,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
765,765,6,34,843312,6,5,1155.897530104416,1618.852530192382,-0.4016204207557621,-1.2166756337794595,1.1758639127760944,-1.9452230749247967,-2.558559337878023,-2.1650704566673085,7.647326310135669,4.710719825389333,-6.878024711352737,27.24747222093106,-5.9109867602544455,47.86541324783184,6.556143606172782,1.4020668156997544,0.5458277281691153,14.22805790926759,32,0
766,766,9,34,922035,43,41,1667.512506343798,809.5060712955349,0.0,12.00009000067496,-6.000045000337878,-6.000045000337764,-18.00013500101295,0.0,-33.00024750185662,-18.00013500101261,-33.00024750185662,-27.00020250151897,-39.000292502194036,-48.00036000270018,-15.000112500844352,-6.000045000337764,-21.000157501181548,-24.00018000135003,40,0
767,767,16,35,867150,29,28,1655.4476433778666,1267.5566196494685,-2.898907004304192,3.1309476912263112,-8.769467808650234,6.025006344023723,-13.480205231397347,9.1683062379102,-32.96661256296011,23.774487130952593,0.0,0.0,0.0,0.0,-22.294664905502486,14.859869550814436,0.0,0.0,49,0
768,768,4,35,3134636,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
769,769,4,35,922186,24,22,1079.5080963107223,902.5067688007659,-6.000045000337424,0.0,-45.00033750253125,-9.000067500506132,-6.000045000337424,9.000067500506248,-12.000090000674849,0.0,0.0,0.0,0.0,0.0,-9.000067500506248,-3.0000225001685976,0.0,0.0,43,0
770,770,9,35,922059,43,41,1634.5122588419413,791.5059362945223,18.000135001012264,6.000045000337536,12.000090000675073,-6.000045000337424,0.0,-9.000067500506361,-6.000045000337424,-30.00022500168757,0.0,0.0,0.0,0.0,3.0000225001683702,-24.00018000135026,0.0,0.0,40,0
771,771,36,35,866759,58,0,1697.3504529041747,951.847211163022,1.9971757559271737,-0.7595369248385849,5.158909468695582,-2.8556347871566463,9.28479802247648,-7.972112962807273,17.79105818437779,-14.135323919353256,0.0,0.0,0.0,0.0,13.789109830321875,-13.381775000426387,0.0,0.0,55,0
772,772,23,35,866054,44,0,1177.4497018127392,486.656398842555,-1.1649036315154715,1.3706712660309108,-5.827802640177198,-0.4788597164987322,-6.0851369724371125,3.396236588866145,-10.367351611936556,1.9902901559122483,0.0,0.0,0.0,0.0,-10.068461318897334,3.9346151002441734,0.0,0.0,35,0
773,773,2,35,866881,16,0,1044.0078300587254,1063.0079725597946,15.031610950224376,3.4148882025649527,5.000037500281223,-1.0000075000566542,23.587908766175126,4.0942550191239215,10.354376285561557,0.6824869942352052,0.0,0.0,0.0,0.0,26.55882590179567,6.176895593584278,0.0,0.0,3,0
774,774,16,35,866755,30,28,1219.4743969709905,948.6161797347504,1.1104837001817032,-0.4632452879192215,-0.3475989032906455,-0.8451663434809689,-0.16788815688482828,-1.9536109576483798,-3.5129561130679576,0.6928876912407986,0.0,0.0,0.0,0.0,-2.639032453877689,-0.6805356897943966,0.0,0.0,50,0
775,775,6,35,868124,7,5,1215.2387527431727,1882.1370305043265,1.2627044700370789,-3.75617639441316,-0.8333151239212384,-3.913215856536681,0.13863039268539978,-3.1736750200493584,-0.8418422079359971,1.4222012252930654,0.0,0.0,0.0,0.0,-0.2649333490187473,-1.9315729144682336,0.0,0.0,33,0
776,776,9,35,923676,42,41,1799.5134963512226,1376.510323827429,0.0,0.0,-9.00006750050602,-6.000045000337424,6.000045000338331,-9.000067500506248,-9.00006750050602,3.000022500168825,0.0,0.0,0.0,0.0,-18.000135001012495,-9.000067500506248,0.0,0.0,38,0
777,777,0,35,923673,11,0,944.5070838031288,1241.509311319835,-6.000045000337424,12.000090000674618,-12.000090000675073,-12.000090000675073,-3.000022500168825,0.0,-3.000022500168825,6.000045000337424,0.0,0.0,0.0,0.0,-6.000045000337424,9.00006750050602,0.0,0.0,1,0
778,778,3,35,866134,17,0,1597.0119775898318,540.0040500303752,-1.4385715085225002,-1.0824738148004371,-8.77364910565234,-2.37312310729169,-9.222479388641887,0.3129890800653357,7.038687203443488,6.216219455994293,0.0,0.0,0.0,0.0,-2.0030157127705484,4.6230142741571845,0.0,0.0,4,0
779,779,13,35,922029,10,8,1379.5103463275973,881.5066112995848,-9.000067500506248,-12.000090000675073,-3.000022500168825,-6.000045000337651,-6.000045000337651,3.0000225001685976,3.0000225001685976,-15.000112500844011,0.0,0.0,0.0,0.0,-3.0000225001688254,-6.000045000337651,0.0,0.0,23,0
780,780,1,35,922026,13,12,1301.5097613232094,383.50287627157206,3.000022500168825,-3.000022500168712,3.000022500168825,6.00004500033748,3.000022500168825,21.00015750118115,-15.0001125008439,15.00011250084367,0.0,0.0,0.0,0.0,-3.0000225001683702,12.000090000675016,0.0,0.0,37,0
781,781,35,35,866021,57,0,745.857699710525,459.3209730590378,-8.010962324757656,6.159196577060015,-8.007148860384746,1.5032725834342386,-7.841119314314143,-5.226784415773636,-31.35197060134817,17.102474291860176,0.0,0.0,0.0,0.0,-25.32073847972856,9.192978983964737,0.0,0.0,54,0
782,782,11,35,922722,4,0,329.5024712685345,710.5053287899658,-3.000022500168768,-3.0000225001685976,3.000022500168768,6.000045000337764,-3.000022500168768,12.000090000675302,15.00011250084367,0.0,0.0,0.0,0.0,0.0,15.00011250084367,3.000022500168712,0.0,0.0,12,0
783,783,19,35,865506,36,35,1301.2349722380036,154.35970750813962,-0.6463879893994999,-8.197782886605921,-0.3195767024446923,-13.801167788421596,-0.7702173227096409,-19.546110477412753,3.301248078248136,-47.96713300247738,0.0,0.0,0.0,0.0,0.9600190368596486,-41.98927415881103,0.0,0.0,31,0
784,784,6,35,867711,6,5,1163.5448564145518,1623.5632500177717,-2.544404693271872,4.766797359033035,-7.101498581966553,9.517338083878258,-14.525351021488405,22.536752395541725,-13.558313070390112,43.15469342244251,0.0,0.0,0.0,0.0,-15.285596822066735,34.43600803587515,0.0,0.0,32,0
785,785,34,35,865338,56,0,661.1408054627481,62.519513826372076,-8.841493962247455,-16.537353988037086,-11.445277045457035,-28.222342910673355,16.378492373110703,-25.78997166265243,56.64411993590602,38.607975215272106,0.0,0.0,0.0,0.0,42.76228818418724,-12.194058111875501,0.0,0.0,53,0
786,786,1,35,866490,14,12,1110.5267889748784,774.2145723005194,-0.8219717244476215,0.39982575975091095,0.6105523053392972,-0.8500543490246173,-4.018490162637363,-3.708793507178484,4.981577337868885,8.291296493496475,0.0,0.0,0.0,0.0,7.9815998380377104,5.291273993327992,0.0,0.0,30,0
787,787,14,35,867447,21,0,1125.028649882362,1473.866346791732,-2.233269121021749,-1.6108430995159324,-4.19416726572058,-1.0287889920803082,-4.354189642467418,-0.7089320611721632,-1.0263813881881558,5.594412898660039,0.0,0.0,0.0,0.0,-4.211748366685697,1.5691626976104092,0.0,0.0,15,0
788,788,10,35,921140,2,1,1286.5096488223658,674.5050587879409,6.000045000337651,-6.000045000337536,3.0000225001690524,-3.0000225001685976,3.0000225001690524,3.000022500168712,3.0000225001690524,-9.000067500506132,0.0,0.0,0.0,0.0,-6.000045000336968,-9.000067500506132,0.0,0.0,17,0
789,789,13,35,866609,9,8,1343.6914555839087,844.5883197569298,0.1761008480802957,-0.4481714653049949,-0.02606329956461196,-0.5669438190875553,0.6904853696937607,-0.59743505495112,0.09371295180926607,0.8241512396232338,0.0,0.0,0.0,0.0,-0.18888821974883285,0.04996306143277707,0.0,0.0,24,0
790,790,35,36,890316,57,0,714.505729109177,476.4234473508981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
791,791,9,36,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
792,792,13,36,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
793,793,10,36,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
794,794,0,36,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
795,795,6,36,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
796,796,4,36,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
797,797,14,36,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
798,798,2,36,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
799,799,23,36,890329,44,0,1167.0823502008027,488.64668899846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
800,800,19,36,889687,36,35,1304.5362203162515,106.39257450566221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
801,801,34,36,889681,56,0,717.7849253986542,101.12748904164421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
802,802,6,36,892049,6,5,1149.9865433441614,1666.717943440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
803,803,3,36,890412,17,0,1604.0506647932755,546.2202694863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
804,804,16,36,891052,30,28,1215.9614408579225,949.3090674259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
805,805,36,36,891046,58,0,1715.1415110885525,937.7118872436688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
806,806,4,36,3134660,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
807,807,16,36,891489,29,28,1622.4810308149067,1291.331106780421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
